price_to_dispose,scarcity,density,cluster_spread,km_cost,price,symbiose
162.03922610019822,1.894714137350401,2.0477570622320087e-05,0.3215255388374689,0.6843053825790215,50.65013566450686,0.8124831765233675
121.74741300767845,0.318913019616769,4.776171968034729e-05,0.8052487761809851,0.26235758932686803,-37.33913166207194,1.0
188.07036413663306,0.5620046878340728,0.038152853647216114,0.2530227410370961,0.7186815387357643,-157.95962815316054,1.0
77.72684201473159,0.7163512713749789,0.012299154262694094,0.9222946416869454,0.6438635993095014,-18.750747179326666,1.0
63.72925764627008,1.4113648856268304,1.1109488204428723e-05,0.9766597185960051,0.7693006405075402,69.63684683013017,0.21754373741380997
129.30003285173314,1.5326314782622452,0.00029198182132664084,0.8204881694005369,0.5674546112406913,65.44218189804099,0.9887096577921428
65.36021887547385,1.9018878598558084,0.0021787167888986997,0.319102148210265,0.29660602641099365,86.47512660021368,1.0
190.1662567319254,1.0128471845274396,0.00042355147666028116,0.36649005123890926,0.7058143607227629,58.64872987211788,0.9952010726003365
4.722115162464297,1.2618762101120709,0.00017908756320737557,0.9885185794979016,0.5877719952497269,85.03082114521244,0.9801403538010895
175.1800774951255,0.5454825892741745,0.0002372737205088263,0.3606873860187577,0.14588841763001612,-137.87392448021475,1.0
153.94094666691097,0.37640479386169834,0.0005923005488846786,0.7587541212706359,0.9991095033690752,-58.95099952858192,1.0
52.13501016798696,0.5432206485580179,0.08385645423832822,0.671893283316799,0.15454433863064476,-44.22657321623079,1.0
149.90667098030457,1.9644011900938492,0.0022276577988925078,0.5680451887495852,0.9440344756240483,64.80649305394763,0.9959574050633874
65.12969243200322,1.7077697552417581,2.9858777750939553e-05,0.3897599520629909,0.5881937027910226,75.43522825358738,0.84694588319905
94.9165877592356,1.1977784945424976,0.000144050612539297,0.5621681064828032,0.3870665439941956,39.101728750793434,0.967784254198676
58.678898139719806,1.5184374045662083,0.0005541485131199162,0.21091079250668482,0.5615277388596145,78.75291608472399,0.9920277868645764
0.9005300513178226,1.6054131763192778,0.026618817135585886,0.9477419486326948,0.555379981592261,90.8566678090411,1.0
143.52643231149318,1.1443805398830351,1.7335066157596145e-05,0.3905155435924757,0.1853938723203873,55.42059518921177,1.0
149.37082323410092,1.5105169051036769,0.0010070884358465107,0.22541988195858312,0.8558509397431726,74.93031046166399,1.0
35.01468667937795,0.7859423702012153,0.0027383624710651602,0.5972792909038778,0.8632589547797834,65.10923716561169,0.9975233817373497
50.83681862603028,1.0449718886303019,0.004080704981332561,0.3771697782454685,0.4467733955423805,-15.624097561425742,1.0
49.47464525882685,1.9267253810861993,0.0004650365834987311,0.18071279994223366,0.9013101608580332,73.4780210469846,0.9901333806214639
110.08362945058158,0.6976263263903131,5.674838296022597e-05,0.29888669575416427,0.2719736485767702,0.9345071788607988,1.0
93.16408862847894,1.657740905261132,6.396920600876172e-05,0.2828104472999636,0.2909781513945292,75.72117711059241,0.9887072356456212
163.13956536418445,0.6331693653245863,0.0045964156484272385,0.9329876671228707,0.747293292337627,-128.08478068092487,1.0
161.6351400739957,0.5618204061138572,0.001174384774602849,0.5665207333175193,0.3152685743123714,-122.34678254884572,1.0
63.85434096563473,1.2717510838296946,1.5254883807516255e-05,0.7633711296587806,0.21512646286336845,70.15023355950242,0.8414540236362479
101.25431872762971,1.448218258953817,0.0014992918135362237,0.8795312054242888,0.21688072550871393,87.01587653559895,1.0
68.59124667384064,0.7987799116581377,0.000363757558160581,0.5564608281887926,0.7769151608876103,40.94148354023734,0.9595745870734073
157.75270000740113,0.1294972935463281,9.655391004838602e-05,0.487565142888825,0.3053805190447565,-71.36988240214787,1.0
173.1081643330686,1.789505740926636,0.00028129557319027897,0.38371539158007695,0.87817864469093,58.55760252192474,0.9971136962504635
7.133505482102335,1.6400921988094173,0.04006821066305105,0.5703682379924239,0.32681241267463423,91.12182936040193,0.9998015873015873
18.816478618445963,1.2584628521579788,0.03494910660343498,0.3990789847904538,0.8236362104663542,86.83781826238365,0.9993079584775086
10.370997853711948,1.5955309097857173,0.004815746358429064,0.7491098903654851,0.3489616887110766,86.4763853093545,1.0
40.96714015261426,0.8558980951202492,0.001428748678966561,0.8094537119035405,0.1469035290620107,31.824476535946378,1.0
6.616393673488999,0.49024163648783325,0.0011364796583845608,0.0789839172623311,0.3592038589008698,25.05416474055587,1.0
178.49718200224615,1.3306917519475938,1.0820189957805248e-05,0.41743318070577073,0.1363534690690584,40.10419785490616,0.9984848484848484
145.48626297246875,0.8059551723799522,0.048832411820446515,0.49559703310158054,0.2598734774734357,10.106479555695694,1.0
144.86282669028952,1.6417084857354478,0.0031185082756214405,0.15676175738063527,0.1330296358145781,81.51868269339731,0.9979004458686523
20.813266252710363,0.7110327989856849,5.735849498573699e-05,0.4859989943357483,0.12680110960600935,25.52034027568247,1.0
133.96510849974578,0.10807708585800739,0.023225050886269433,0.4517810407074749,0.5802042242491255,-111.527744866176,1.0
178.39747040494584,0.7198973622972006,0.000924714775327683,0.3097270751578477,0.6053475197776425,-72.34606341290865,1.0
172.00110371045093,1.2926537901155104,2.3660843955248718e-05,0.9238989030231782,0.8811071019038026,64.9659264934724,0.5900119817272618
77.32948792507588,1.0890032348339096,0.0015987687037040939,0.521706492539906,0.7146178961643403,58.36085328438922,0.9859341853758451
94.63481419896272,1.805574162379327,0.00012085037249604145,0.5385020176657171,0.9709664755911828,63.014906051935974,0.8317385452881021
38.30362133601239,0.5424701879293921,0.0009502860156265305,0.86875718962812,0.16466230877807525,-23.754490372148727,1.0
5.629625469102844,1.4347619453084384,0.00014132426140178392,0.6685832437610748,0.28604360992606825,79.29771538132631,0.9942607043244577
96.05308693722652,1.9088932901788294,0.04198495466434127,0.48100907027957895,0.23874726555891979,93.75933758149813,1.0
45.05740524710295,0.9553698252221856,2.3940107349269286e-05,0.5967897585892966,0.8530539445600351,90.85570693698676,0.2903942748741274
15.346241639958667,1.4885514940707572,7.407800628216266e-05,0.9655299277436507,0.7961216280761871,79.14581012218756,0.6639436876315172
189.631399382077,1.2152514562817365,0.06060097332322513,0.36739373770701184,0.8636272463647603,83.86517953672809,1.0
144.22810456073609,1.7994925690009378,0.00015236337576800718,0.7030950753737308,0.9877276462002623,52.620046432651144,0.8883674074700739
164.78952414233632,1.0143302537007055,0.003027292467235021,0.09642769913585654,0.3437588954265025,-44.82564856840473,1.0
52.90768684141545,0.8246110600485779,2.208344975169732e-05,0.6178730439586475,0.528744772623315,74.74977928405167,0.5869269960870053
106.66792005788565,1.619141497090558,0.00016213516309309113,0.3596173637241629,0.4319510091681025,60.52135205552622,0.9971534116587097
83.78964541121611,0.9105080124725843,0.0012583380852561857,0.359310442156373,0.6199713419178586,58.395014760982534,0.9991260923845193
157.9040909776983,0.2792025339055477,0.0004641403879218999,0.6533247027299637,0.13435718805800068,-135.91584256896078,1.0
126.95623008271963,0.45033567960532606,0.009195801674533965,0.8560623592519814,0.6386917249164544,-100.14741962306557,1.0
171.9749219268909,0.27980564494466975,0.0030885125274965233,0.7892868532768206,0.9084596025031699,-124.62306887384796,1.0
36.21744708269235,0.3260025333205242,1.1593086160427296e-05,0.8763997939241418,0.11638321975619143,41.62499619113724,0.9840338985522818
94.03636035088658,1.3301738155747191,1.200561763590269e-05,0.8450238547156587,0.45611153700600504,65.18594257691507,0.5761830645274794
155.80358108746753,1.2320995431176403,0.00022021776137333025,0.7666417278714616,0.8833926079187454,43.34766596522171,0.9450178639388003
94.12245165888152,1.819974360708205,0.07613339935056572,0.058697405810875077,0.874120676039648,87.97751995052275,1.0
81.01920958807162,0.10302972295214718,0.016907831101543896,0.8861268018245356,0.4504816706479732,-67.48315572138242,1.0
198.84473725557385,1.7901340379083714,0.0001471341333652087,0.001453185065247765,0.17010085533341263,83.23871939685338,1.0
183.08024727299633,1.7214843597722187,0.04535069500832675,0.7159059337693888,0.9581627580282267,82.9162484563612,1.0
82.49168231258277,1.8994585769160337,5.221589855157386e-05,0.737054753194219,0.7346737053144486,54.429594554772805,0.8168085249665484
145.35531654950847,0.9639288419878801,0.01740179866438587,0.6742004428518219,0.7147162841731477,75.49326787849036,0.9990605427974948
114.60784739370547,1.8002546456672617,0.0037135420416513723,0.450797958878834,0.1365297929291873,91.10255048061302,0.9949962177699971
137.56861338931355,0.586565555986872,0.07033438169195817,0.8479959594080827,0.834735870297268,-115.55254105772772,1.0
87.94929293590152,1.644601221382682,0.0001936773592772361,0.7715221442768256,0.2602617028417153,82.83460911605344,1.0
87.49253877555357,1.1911480716056768,2.8293096779337553e-05,0.6425233503909503,0.5730720593939993,70.1563990648722,0.5003883558272599
130.44486054587895,0.27127374264427406,0.0016336564036608034,0.7845891096417288,0.3022355375412765,-93.53854080404807,1.0
99.14655538631375,0.709472386326148,6.157694218596933e-05,0.30577389024822793,0.3255166347892475,-10.27481707558653,1.0
13.143225176633647,0.2523643427295913,5.6986659448363266e-05,0.35876803667819457,0.2658867637988569,43.19833498778179,0.9878356715494915
173.7197212583776,1.8174944551931416,0.0021652433537560087,0.811487148963702,0.7732385092479965,83.05561968603675,1.0
58.17329808296421,1.9588930905642514,0.004588056030693672,0.6390968363458105,0.2694488895924182,90.57274556506583,1.0
13.306526791428302,1.6815825160178293,0.06084470387217707,0.05258568143493108,0.7375961762976683,90.13044440384517,1.0
182.1905217023044,1.5995269448912919,0.0008109826793679627,0.3142633611129848,0.6821182904674385,69.11905988988279,0.9993877551020407
15.612769185177857,1.5440459652249414,0.00047661103265825056,0.8761171868019003,0.7204236789200825,68.77384795539209,0.9313458634166223
133.42416070464023,0.7210041359163935,0.01648918032428015,0.050859756277745846,0.3289153762785624,-112.10398161217094,1.0
112.92493690656582,0.9218716633414157,1.913696313946193e-05,0.26215146845446535,0.9529196566257412,79.51621710055461,0.30818703558095134
137.3394769392287,0.7617717904939947,1.517364863781315e-05,0.3267132336291318,0.6008944072131169,48.49716793709261,0.5028060220245175
19.404655026430873,1.3996183211260704,1.0147505897176946e-05,0.7063289987531695,0.684019693620474,93.0991089269555,0.14874219308349973
89.62669805028587,0.3458656766949336,0.008478464751434999,0.39720904661431106,0.4508162966154292,-66.66675251659463,1.0
188.6095282300335,1.8418242533570273,9.072153460284963e-05,0.8413307634727117,0.5745204670033786,75.88346026476763,0.9942988804789448
80.36113421265412,0.8391083598933893,0.000327947305778282,0.03790228204026188,0.8313684436851108,39.77450573945855,0.9875171012188939
94.51239633459339,1.1718635215785427,0.00010979286683595113,0.16591236116781544,0.7767791274009634,40.64635270684388,0.8209005326308283
152.09691595021692,0.6791083604409545,0.0016063458003101295,0.8040740050459471,0.9611625923408147,-90.65294655909028,1.0
195.84853323907748,1.5348116558152223,0.0021264703344283566,0.835526589370378,0.2205593761191229,81.40871657944197,1.0
152.42943797382452,0.36058677091242153,0.0001546288317780654,0.34112171392067714,0.6693140604712123,-24.75183905455797,0.9483990144083926
129.43297824484628,1.5523018934185797,0.04718945461092259,0.5536557902077143,0.18766375572091382,-42.71436876734121,1.0
115.82812162326981,1.7523649697296597,2.519133147167279e-05,0.8634226451376212,0.4703952053854725,78.65842022530937,0.9264941175896574
105.26235264259027,0.6803314179139204,0.00012407346639417815,0.6913024618259433,0.12184244561704613,-60.49355405954791,1.0
122.34456140271537,1.8017381937622319,0.0003369954172347977,0.3933082369925219,0.5384613420778221,80.24751223212263,1.0
38.942905267835805,1.636164465292225,0.03924712914984946,0.5494604089747216,0.8897402779354923,89.61309226420128,1.0
194.52307447061904,0.6001456935391721,0.0046454946348446725,0.09320207037225374,0.21938453591960347,-171.7268297132658,1.0
2.545192195132618,1.584204464770467,0.002817987105472095,0.014986014763658148,0.8308649217494635,91.05010588772399,1.0
36.61657728182572,1.5890927620300213,0.00010534890561846345,0.6487958997465278,0.9653543326641666,79.52444019334838,0.6078019325226418
11.614954804597566,1.872220300085312,0.00086860260323515,0.012190738583876244,0.7195146427083912,90.95372856966182,1.0
171.17980397449912,0.5380835750575738,1.636789713299686e-05,0.6238311295024896,0.2524757833176265,-19.554823017650513,1.0
53.90213266556747,0.9723456447106517,0.0681137329856198,0.1020298603496458,0.9760387702478667,82.77419544659607,0.9983624454148472
162.9819491885486,1.8986226478245416,0.0036608797605968612,0.5961378140078495,0.7605740880635604,78.72462987327273,1.0
152.77454882123834,1.7596121393642914,2.042611852295453e-05,0.10785185323524177,0.23396649130567598,62.05801933701,0.9996212121212121
31.157863870199048,0.4888871322873567,0.00027359856534148365,0.27167310204637085,0.3215621042692799,18.619031554371386,1.0
184.39298103877593,0.8119884927087881,1.6976880326771486e-05,0.9635700550394621,0.5001541886107919,30.00275424396857,0.7260491979081753
67.1722865092544,0.8600887681547835,0.028330911515869688,0.8378652977082439,0.3971363575356799,-53.69412787927759,1.0
56.76532032038079,1.9191593730033034,0.044128487820319265,0.5632452708852609,0.12211024341697191,93.58448691046756,1.0
172.53565552263305,0.8217919958418574,0.0029163841929202012,0.5797924289025747,0.9225944140433582,-121.88019403067979,1.0
149.50216088614843,0.2857322523787067,1.1408601784482373e-05,0.9346572094656586,0.2702766662132333,-20.716272375413688,0.9926660217345968
104.85215798300823,0.9519410613994816,0.006169268169958656,0.8585766157529988,0.9436304321346219,61.96129402018691,0.994413407821229
126.46596889059607,1.5054326519293662,0.0035679701491737373,0.09706372512484608,0.8158783271908435,73.45777817066505,1.0
148.60941394971488,1.9159609425457036,7.700868182089506e-05,0.1449087017509725,0.9036615527708421,56.06449554897483,0.7915041797901354
51.68521130476723,0.4345908944313639,0.003254465157921982,0.8957208568264545,0.3325084977217241,-36.71430665135629,1.0
23.13690787770513,0.7768178252168823,0.0004066233522176402,0.019200100254291693,0.11976132809068643,-8.379688707162064,1.0
67.98822762459994,0.543780877520763,0.0013835279393863494,0.2611027834019013,0.8142002846452326,-24.518059551074757,1.0
68.45384270304233,1.8210941996759162,3.453143041166915e-05,0.7500121424091765,0.5906795437975574,58.57829544298992,0.6419013431841705
129.55304944114647,1.2181316903502089,0.00113247181556527,0.3167087773722842,0.7967375523005187,-39.62733325548858,0.9950118764845606
27.922214594057692,0.5236186309637048,0.07926486378152021,0.2430483697259666,0.21606407842562916,-22.629826455105036,1.0
176.2528395431936,0.2948040581124085,0.03831483274307468,0.3580502642796824,0.3919532342984907,-144.40098191796875,1.0
173.61228173440693,1.1617020829234899,0.02927587759129175,0.776107145188327,0.9514911675755301,85.81123432045918,1.0
52.35228865231994,0.8438707903967492,0.0030320480939760768,0.5031883045389224,0.9291022796179482,-6.587005867867978,1.0
157.43417357707915,0.528640954940233,0.0029018883213294358,0.9426317666013401,0.48018265533528715,-123.092793405117,1.0
78.08632166515193,1.9497512633807244,0.0014065360752351578,0.18576920684356227,0.4552339194599011,84.75462203270321,1.0
168.30498818782647,0.6297500526454085,0.00011475351193606092,0.931868784300795,0.8444512448086422,15.953710184539963,0.9850360654303131
144.3356710998295,1.0558778254135646,0.006709922392457698,0.24795872505133168,0.15693059137360393,-38.831103445474696,1.0
146.8341137425735,1.2971896695016036,0.0001984558313096056,0.28133746599992593,0.44412946164939693,59.084598589046195,0.9932568736084504
110.52143013144095,0.8054650735673345,2.0123516577204085e-05,0.8986373528817759,0.4596363672077818,49.52872335969976,0.621963654592516
104.63120210921659,1.7938528244173175,0.00011535569646557854,0.8994173979877849,0.18218195223360723,84.20537829831899,1.0
21.60989038859483,1.5647719807239284,0.07285591103934451,0.3574633063123459,0.5965027692667859,91.09507315768464,1.0
84.87726118899835,1.6720081545235,0.00024577882923915525,0.18901613887925123,0.7149505768585543,85.29382789912673,0.9895142833911177
182.15926011268576,0.9485050024200317,0.007083597104374026,0.22227338632551244,0.1063930001778233,-149.66618413803627,1.0
125.77408445794819,0.8346920573851706,0.0005757297697017706,0.17372672992385368,0.8507220613670075,-30.675369329093748,1.0
161.5850346054736,1.273402474364584,1.0422641557087787e-05,0.23742283731414474,0.5943271717799212,46.91256946317402,0.48240123228224674
74.61620849796763,0.23031151549566595,0.00027103423980599745,0.6800037617481344,0.3863116061560711,-16.199284329916676,1.0
175.72947598747785,0.8131535155011276,0.00010564853778841734,0.514350366035104,0.9823834228991648,30.961515522875278,0.8465915121852735
106.44575176962148,0.8745772774696372,2.9273935716113414e-05,0.7576681306734401,0.7125903837029567,71.70889370589418,0.4463953758125639
113.69507110654983,1.0077874480965197,9.420809334290764e-05,0.6344551484185456,0.5293107845466484,29.62312401408883,0.9775516196735209
174.89234059211347,0.5622480256250331,2.0798659891034373e-05,0.07544174470978565,0.5304884860355008,18.083476783294543,0.9367707274994641
101.53506341569458,0.16974729984028986,0.0006729663631208288,0.7097218109719392,0.5721195902526263,-54.589500564502956,1.0
41.418043611057044,0.24071914258048413,1.1063643976045143e-05,0.39160785837689227,0.16796718240712,50.93240719935453,0.9772194775345296
140.55329204841127,1.2595155729295824,2.1315004784507522e-05,0.5671804995647522,0.21628423912996103,38.76972575463897,0.9544764438370148
167.32111934645445,0.49364248471325045,0.006790328186309829,0.04420184933754298,0.8277467722105789,-129.92184456301624,1.0
75.02966754047199,1.0814043718545423,0.014800393937626726,0.24081151549758725,0.9808965071004206,77.9020597006282,0.9988095238095237
149.69153936932437,1.1499696040741931,0.05228102787813516,0.515612440939155,0.4646518804292482,84.39982359168926,1.0
45.349080759159904,0.4808771953511699,0.013351625930971524,0.6024293991067342,0.6121190677204935,-14.39508184288907,1.0
39.379735398815384,0.9442576161268085,0.01403464992488771,0.20828665516556652,0.8312232244031132,-7.221064680050074,1.0
171.81955649754784,1.1651297653970039,0.00677882239469653,0.6925025674168509,0.24579354569686301,83.83119505002401,1.0
55.69283497108856,0.1802433406717509,0.00010090928238541119,0.8589700122904539,0.6881844061875125,30.348040120533273,0.7657630792904108
76.06465859451775,1.1526944663612824,0.0002771846107719578,0.8145671803584905,0.634401446559427,48.884578936575764,0.9504942073595284
55.92752938726693,0.9340339026243266,0.005404481897119809,0.6595459902095685,0.8972677714548356,66.5085763585008,0.9867195355470777
43.15594264324653,1.789329204053357,5.018552935189853e-05,0.4430521809557982,0.6752216888938444,88.06839073459685,0.6421569058259772
11.04742227776591,0.4814100314647647,0.00015859625172383063,0.29253808468145837,0.5308519900079309,50.36109508120724,0.92393435280971
171.08528485404085,0.7015183197513651,0.000276588793851465,0.1481725187650204,0.7150290650802742,3.1560385748040876,0.988532110091743
135.6529241970956,0.2824903357524895,0.0019724408703176645,0.07427027285592774,0.7726701496512394,-96.4241572625364,1.0
25.24625027329876,0.38239970992795014,0.0008461179326131254,0.21692734627924284,0.8067288174301972,28.294586676010727,0.9744886426367735
17.786866762272275,1.7327794418446982,2.4737864550118555e-05,0.9411778439855252,0.6178111411845723,89.7133989238207,0.525124415947778
20.208374374500913,1.3028618407918695,0.050829977848564856,0.3711602168241045,0.9316756567689825,89.25097027242398,1.0
33.955830100207464,1.7092173676942972,0.0037397837323243223,0.7034284256605325,0.1890376048543622,91.95790536522303,1.0
44.16956821382091,0.33392581917422404,0.033676262229664446,0.898248555881163,0.6854024707996605,-32.67949454426689,1.0
172.33719445633707,1.629909648154808,0.0773801382128168,0.8388161123642116,0.2773128921972585,87.66632646868518,1.0
12.695873470330286,1.215304516499416,7.026125072185895e-05,0.534114256856165,0.6345990891497216,89.2563452190266,0.5783022626667368
1.0423068174188035,1.103927980527128,0.0008640648232441191,0.008403483399441162,0.11448951109940646,90.28357787719466,1.0
170.97631413472536,0.737278734827449,1.0080552681039433e-05,0.7837419560910094,0.473913541704022,45.12716150182696,0.7549686385833991
110.61191820592578,0.816108635194368,2.431087118964059e-05,0.8640219309549443,0.9489692609297938,63.37750384601865,0.46902512936970925
185.29118696729287,0.5794896670841176,0.029450564824363257,0.6453186667684517,0.6287760423009536,-122.4216890663921,1.0
49.40846670909168,0.35843468391029654,7.00577889096986e-05,0.927102996057542,0.7031391713924029,65.16942199401127,0.6200079946475376
189.82268516793172,1.2149693946385158,0.005659986058188381,0.0967110486579676,0.20701495102193934,81.21031403439646,1.0
112.40296555377356,0.5588031452756458,7.077965716879118e-05,0.8531134305503554,0.44768066120718253,31.26628164607853,0.9550743104229446
189.3047810189723,1.024082411631405,4.367860180494961e-05,0.08935589041817256,0.20343995488784866,-71.29044303869755,1.0
80.63933482671472,1.322785101392121,0.0006327536015234909,0.4937307159416068,0.9470414304749737,75.3178557096019,0.9611865154007793
157.31024435867286,1.9043217117387374,0.04576262303340116,0.5877235846029687,0.4724831064487329,87.94484499555858,1.0
6.06740071618597,1.6535771322227233,0.00011277748830489529,0.9392501041536543,0.22825206314055513,83.16919599318535,1.0
70.41941332600925,1.1588251089475161,1.3505367203759599e-05,0.10145926984770014,0.8895510280140054,61.169137639724134,0.1894203209261684
80.5392880904797,1.9803488734894874,0.010769754047531862,0.8008416639535293,0.10181185632881892,91.53087512858976,1.0
115.16600650800135,1.2417180726834427,0.00021288283017386147,0.8620591077987111,0.4178667600016167,67.13947593676839,0.9905654668470358
171.1988853614829,0.6990690011071617,2.5412530574491904e-05,0.507535225773209,0.22172427617744733,-30.97807939748509,1.0
177.47551358057757,1.6717851796322034,6.578249221972723e-05,0.0028508330068112344,0.9505794414184209,24.627946637992643,0.5975056127471892
46.22311938595627,1.8769726384462913,1.7587468027288586e-05,0.22413604068631576,0.3346099018824652,85.45421738170838,0.8349864720122808
69.55373293729764,0.1876419014245559,0.003798359742621064,0.5865710772905519,0.6364828523019727,-39.735044646469206,1.0
100.20518076852409,1.8277954409241979,0.001026326637782566,0.46389090924953724,0.7064992670088147,89.95022350176183,0.9995402298850575
163.88238195546776,1.691630004830473,0.04008642775512617,0.9915503790052855,0.8597496942868469,83.54413393139201,1.0
15.141202109235527,1.4366921732286961,0.01821193158383545,0.8704706128285561,0.4789113476333333,79.30492415881803,1.0
144.41206138319552,1.6761796195700969,6.991221346347004e-05,0.6310416780887672,0.9203446468695378,58.9025098242755,0.9861091086024538
62.27745756064523,1.1046350894230064,0.0032663412807826687,0.5496091149506375,0.5268290073054966,78.95569177345911,0.9997311827956988
183.64968836487,0.671827556733782,0.006282490425172611,0.1464709614363188,0.7305477569836655,-154.71057516340417,1.0
181.61700423548726,1.7217831684299718,0.04693451974141639,0.6315460828574925,0.9555528902965653,84.73926588119379,1.0
104.01681281540496,1.0193683732085512,0.00011827307343196657,0.04804012333914655,0.7694609769973675,46.181170660758,0.8721926978948131
13.522829873386092,1.3416536803883725,0.05854064406663121,0.6359510344354355,0.8400313386179944,81.70851453462186,0.9984575835475578
13.258616603261519,1.618529517094226,0.0001957878048476673,0.4412175979883208,0.7796553552111338,77.74211161834332,0.7979101425582862
197.3894436474022,0.8840692621130155,0.0006030880288706276,0.8688348459954042,0.40421498646386633,13.906685543276586,1.0
68.06829447587893,1.9879793806569932,0.000564323254876983,0.5025305105095021,0.9905931361736984,77.83277831746479,0.9953723169213052
63.993801050173275,0.924120442530445,0.054756668381389255,0.9939698931459926,0.4530758929971497,-51.231581608981095,1.0
188.2941103623282,0.2911646476696332,0.008048823730726668,0.3803049890878942,0.2364135254098658,-167.6350878156541,1.0
11.441201664234136,0.5980002858250514,1.6582343493700976e-05,0.2784556048046609,0.49314199327205355,78.66191173654579,0.3709357399903876
143.8829635322634,1.5357732592134967,0.006683899721530074,0.3585448594901793,0.21132100295313777,86.11477750242601,1.0
88.1219993519442,0.3948461061261166,0.00044588565926642675,0.9219214308515955,0.45461847072187234,-38.63795271592553,1.0
59.747573218993544,0.6106743532179644,1.624627794244406e-05,0.026530396689681598,0.6046176121529001,30.945706789899116,0.7113824333373259
139.61209701077527,0.3222151516778795,0.05103718501966484,0.4702537302302605,0.5349870988878034,-122.12049612520596,1.0
126.51257903706599,0.1395964873859959,2.6483073676078405e-05,0.039599858443715316,0.3249620476596842,-50.97827010004463,0.988816534643257
52.53184218352913,0.324539957525123,0.007075675761762405,0.5905096659022862,0.48528020275159767,-32.84892018924099,1.0
178.1275310050443,0.6829119133461091,0.0001004007766700899,0.604163138813423,0.19689620181473788,-81.50972124723964,1.0
68.95224623577525,0.7372285142657022,0.05958148658194506,0.9163467891812996,0.7698948126900339,-47.141867331274554,1.0
109.07166031920134,1.4876789452021797,2.390781251327503e-05,0.06374608541090254,0.30558956695816963,52.998886327073805,0.984376761609435
55.561313921694754,1.6515627247651425,4.7218734365261067e-05,0.8325448794291261,0.9724029196488426,93.45851370683374,0.6843261648452889
71.1156812583888,1.7830648419510966,8.145984356541596e-05,0.5140458257373652,0.2768939510551437,83.22631679744558,1.0
18.645033974534776,1.3323701364274205,0.007730299858678482,0.3301065249848725,0.5792525424660292,83.29926536287033,0.9957853688060208
194.6252375186663,1.8024260336386002,1.0061353194589102e-05,0.7458227351894317,0.7250936131234602,62.578312859097494,0.48162990896476093
118.41549695194719,1.6840844658951883,0.00103387085900982,0.31604774922433626,0.5518090884475948,69.21633437702386,1.0
87.36301084827451,1.4721439175639495,0.0012255409620198039,0.7249994016616995,0.29430711002844323,76.22033334854423,1.0
172.8677009758387,0.9962411614438035,7.319854673164975e-05,0.968046296235181,0.5775826751996922,-11.019545997076168,0.9206233874309578
46.71307080175644,0.41578731219417187,1.847233245011819e-05,0.14112194432879524,0.8642890348371546,84.83959173774797,0.21442273469953857
30.454041542771527,1.7056697563875893,0.0014624858522005394,0.054679117928166494,0.9994492894732157,63.25798701291434,0.9945231661220466
173.0631881157802,0.13949400535673592,2.2679654980563178e-05,0.4059792308270192,0.10294316652983629,-117.83444215127686,1.0
63.082039498609234,0.6354175067155357,0.0007604790860172714,0.43357664942910434,0.8984342019832242,23.020522480114334,1.0
188.6679200118726,0.4943687445427142,3.7765515684544026e-05,0.4924218328641947,0.13953661298389647,-123.41495754884288,1.0
132.73500243283763,1.6738051161078,0.05501261730683208,0.5784657945021897,0.5537680945133879,87.35224030679304,1.0
65.43813896504835,0.923107432160196,0.0023912889119904615,0.3846753132928795,0.8209777763469035,-29.216037386024436,1.0
9.780290134847203,0.651542780266967,0.0001314848345745509,0.48386814264940475,0.13571041269408501,19.26619428035258,1.0
65.8885408475819,1.728815814812839,0.0003536677536482526,0.603551152852437,0.9191620916221144,62.535530175327345,0.834764909554098
40.080922906121266,1.0735423157925974,6.206397050389947e-05,0.946982088676563,0.7157646209636626,66.99620988739163,0.39231251302320613
66.90359122519408,1.2660810092680423,3.08523395628481e-05,0.49563898508949183,0.1057432805962955,27.59865620991958,1.0
149.35891650628568,0.5297918797102855,0.001797940074251119,0.5085831825574679,0.107323885238562,-115.34190485154056,1.0
57.31107728878191,1.4915931981842747,0.03175296346838166,0.7978626974378683,0.5505403159333688,90.69539264549964,1.0
166.72558657658593,0.735833962482803,2.224920300464308e-05,0.8066390731166134,0.13060694731640354,9.443042424740694,0.9681823541384601
46.36023294952951,1.8144879722456486,0.01150683398821473,0.26925221928371007,0.503210194217591,88.86584834952019,1.0
95.5654173723713,0.931420813384666,0.004509371313904547,0.6928513684028296,0.1108972766513443,-18.57585518888428,1.0
75.14803808045527,1.6002023112216004,0.00019333244057525285,0.6345475710714581,0.6241536058311574,51.30983166446911,0.9105276695465585
73.17878514719986,1.8578134000140687,0.0004451435835660815,0.267869514350681,0.3737220789565465,80.40254385353049,1.0
61.618542860802194,0.4742918029036234,0.0003239145948767245,0.42949413648340096,0.6338624801726902,21.937135049720585,1.0
92.84194605178013,1.3211299507950969,0.00011672210845496351,0.3918296520914329,0.9969718853394236,69.33871060894032,0.8234904622816044
61.17570483642769,1.800962324727876,2.514503237302267e-05,0.6378549041568289,0.9513684921325953,90.56755803409092,0.5273735435305009
50.61252609526845,0.6792095050756038,0.00013521891515248953,0.46899581540154844,0.43341807620586537,42.85074380845428,0.9791968261405932
159.70622794546912,1.4186799927700477,0.00030136536692923157,0.28587139214869633,0.14325908277677904,84.84351563645791,0.9989214175654855
48.34898392672112,1.2596974336307687,0.0015220606150959507,0.8737596102492977,0.5397426509161222,70.36207842628798,0.9992227979274612
