price_to_dispose,scarcity,density,cluster_spread,km_cost,price,symbiose
68.71466058794982,1.1504469176859218,0.0005948377900853114,0.3278222892863332,0.8345577617413409,52.327616392218694,0.9748068100695277
174.5731768479634,0.4392499220781356,5.932669907299676e-05,0.06165454893555082,0.712164195960959,-34.32230188808039,0.9499668389060346
133.9601018306821,1.1234968223815496,0.007695166589619913,0.3965891879166176,0.45894957082801335,-36.27509590538101,1.0
135.85516602190813,0.7101102835946037,3.127493369323844e-05,0.8783796843053541,0.7414692401512135,54.399592948679945,0.5857828923348969
53.14340543307031,0.5584777360716623,0.024176089054411157,0.15785955037794344,0.3927771798697328,-43.56263604448172,1.0
130.4867986955586,1.4468249173366399,3.870688902434166e-05,0.7138520994995545,0.39846218881654527,67.96351511606417,0.9736359821772377
121.45023174481466,0.21524846850932428,7.608779588779988e-05,0.02735540069845016,0.683586771178977,-18.496104791183686,1.0
93.86614847043381,1.6340764863532653,0.09410599670302014,0.5651232742947577,0.6263060692707544,88.6733894029461,1.0
150.7586730059061,0.3361068518665354,0.050882255600834515,0.4427413535465275,0.5456405939670154,-135.13461690354714,1.0
46.939155631065894,0.972846774901452,0.00031232710245597355,0.19155153116099144,0.2638417238884292,-11.722647787649372,1.0
190.4342752000886,1.059262744626029,5.707791332450329e-05,0.38010112271827945,0.3398159864425495,39.78298631236568,0.9912687927326731
178.50382627852377,1.473720613182286,0.00036783166899784014,0.03487388058561603,0.6262182827877408,54.20587324025403,1.0
60.140326404590006,1.7032569779368048,4.143260876704461e-05,0.05268083243895457,0.26059822425885737,69.19164455615427,0.9669399436775615
147.1468894443403,0.2844857968727431,6.598469700549661e-05,0.7727296987012251,0.6528898109766713,6.904289963564236,0.911745871661638
97.76442154718485,0.8453695780997568,0.001782698833953331,0.46483081592577513,0.43324389374995487,59.37240059974804,0.994892095202861
197.98858298202967,1.8480105254844525,0.09568135076300867,0.22934219344155865,0.6322615709199254,89.93041340166648,1.0
45.38544249037088,0.39087408633819054,0.026452357566464035,0.3252870138454073,0.10187789234715947,-36.33980157479996,1.0
153.86055309003797,1.6158811709271836,4.8498286132527125e-05,0.09748020971840146,0.6098470113278067,48.38926540189091,0.9104064775366988
195.9488828049549,1.9340664630075222,0.00019077586577973194,0.3972141361643628,0.6915059135796983,72.99432002611961,0.9950596724930907
151.67259761559043,0.3892242927602745,0.00019951794346085297,0.24680699303154974,0.8804675222046409,-38.27123267093526,0.9894140648927687
45.49528095807649,1.5030905551879943,0.0023073521347438484,0.9249761431118277,0.40411585266238126,83.40094434577846,1.0
68.58102063458648,1.3352750330536318,0.009712259161557473,0.8878304560366258,0.8492044980431953,86.65397620199883,1.0
23.767160777953553,0.43422961535513005,1.2573930278604026e-05,0.6812261149107102,0.6980728440996616,91.03229412294574,0.1047988327808482
79.814125797767,1.038698533359408,1.195678263678225e-05,0.0037686079282928287,0.3949584168495136,87.15038526441359,1.0
104.84754602844917,0.6828745736062609,0.02897251431439917,0.17121069889103244,0.42599473955554734,-91.33262592575889,1.0
83.45368937255475,1.0064719657889485,0.002767621430298627,0.40738491844337266,0.6893532635488919,40.7482007837845,0.999023199023199
79.46076034264004,1.2759107213203145,0.018358495018127356,0.6417280287779646,0.8338254182597065,83.63023859571028,0.9969799173230547
121.9027799372838,1.0654575745549968,0.00012288969361108284,0.005900300032922276,0.9920801925884786,63.60317651625884,0.8962735183921339
141.11038032089866,1.5840197064474903,0.0068729714017688225,0.0714246198209735,0.1975152279151557,86.44488662037784,1.0
97.11025738309039,1.2852703151837384,0.0003802912288738874,0.6637687621881158,0.5323349028252395,51.12699314245294,0.9989021457807347
192.09191771487076,1.314618586577093,0.0367923558902407,0.962054551765021,0.35186210563749143,85.16187719245777,1.0
149.8662009386589,1.3466978884089793,0.0028641747235987427,0.22223804143511391,0.3768382800384438,87.06366310032607,1.0
121.94347180564561,1.6062572406043323,0.001195011078990378,0.7473193192713062,0.5523491049778341,65.07569672587738,0.9956293538224896
199.17888990426172,1.6431464582384545,6.779955529015971e-05,0.6916494377819729,0.7142299161964344,35.78405004473304,0.9166658464754086
11.252998805244484,1.599042363827354,0.0005611854203440512,0.693849952004353,0.562649332820604,73.54318502771518,0.9488278637760329
162.93749642200464,0.6179311356287585,0.00018489490260028296,0.7720881808898533,0.5721716965886645,-50.000689663978854,1.0
136.52816979771782,0.8484072255155178,0.04921158152954356,0.4212191476160145,0.5980703336959245,-116.77774834708671,1.0
92.84872414472312,1.582577145220598,0.0001177818778658877,0.9595009396953964,0.5244111850341627,68.2183321772541,0.9527503731636099
138.96505949669535,1.2225754283461343,0.060195649076080444,0.9340342336178129,0.8266734379684758,81.51387394599836,1.0
178.07398086218979,1.3471089216596426,8.529956155410931e-05,0.6346258981832593,0.3083284212901771,48.289143807052966,1.0
1.0354812981255335,0.10211109320610808,0.030857785363818634,0.9390620187343061,0.42720774306832476,4.9349687570663106,1.0
153.77113996138863,0.518646815228486,3.5100347432923806e-05,0.496705902362013,0.9455674415347223,40.84296548646632,0.823453772699219
158.4204681627494,0.4619094978724102,1.3104211563577799e-05,0.06223116465141979,0.7945330015658356,27.88850555900699,0.9168620049800307
84.7366752319022,0.6554122033346499,0.0005100901219062396,0.44743491383656453,0.6959245888984765,3.7146222516959226,0.9844414339333921
99.74648014762846,0.1225781232753326,3.4306170065652526e-05,0.1700796267080171,0.3128911735657073,-2.883707439723633,0.9470254956956788
139.20055102572,0.5134221601485754,0.0008670823630945327,0.43819622379204115,0.3910490337162438,-99.15316273095561,1.0
32.97565977241524,1.543897382485657,0.0006187907614047736,0.07552133756332526,0.398789529917574,82.48536805818243,0.9957165359525636
117.81317167679344,1.7382691216336663,0.00010786061134153554,0.8694370216939027,0.4922883752270375,69.60256727022936,0.9940259582893584
118.12162111393967,1.7405915077284924,0.0007386746974816056,0.6250177496068746,0.80936586495947,71.76099789773141,0.9989795918367348
1.1792728047926915,0.17669839847233954,0.05955168003305053,0.8030704288473332,0.44378362574696517,5.030031227556208,1.0
177.54540933216742,0.11115438150614558,1.1468538582868673e-05,0.151779557268549,0.38458023881729675,-5.591231054325258,0.9697562037551576
86.64518059404286,1.141899508395833,0.0007895666089929259,0.3754052148985953,0.826290569891287,20.53240314302002,0.9997297297297297
19.56261415200284,1.6899303710080926,0.007498223649605236,0.7648513128844411,0.2793025900145692,93.23898964671216,1.0
81.15890393708555,1.2341733733310007,0.05494410924914118,0.8317084804504247,0.6321316262882549,85.77389001585478,0.9967159412748003
108.0336483943037,0.6185368375634768,0.0422157464072951,0.8552796390830094,0.8386267645394581,-75.34799391490827,1.0
102.59489805241053,0.9145490641179287,0.03580145326657486,0.00741693800087432,0.5260888877527582,67.11934492988767,0.9969905778449476
21.790957021969238,1.842106746855972,0.058621575605211695,0.9691276345603317,0.14892640308308439,92.03222966922195,1.0
107.16674726317801,0.8245667090697602,0.000185203923266697,0.4227292888955604,0.5553216226177318,56.45325551609123,0.9660174222360448
191.82793932687773,1.8319836714249322,0.018172789695066915,0.10474869934969472,0.5006462442131152,88.74049860026619,1.0
41.77402447592688,0.14562237208488787,1.6653866360091667e-05,0.742334548239956,0.6627583195628288,80.48258575535473,0.24188502941952272
162.91262220467567,1.2347184367477242,0.02213680851017453,0.3386883122751865,0.1499841378106473,85.29954834281543,1.0
27.467720870396313,0.48972004001856984,1.955488131543813e-05,0.7246904269511245,0.13973792292994214,36.605499250397,1.0
138.5796311984319,1.9214095652234084,0.0005139285850710882,0.18551142615708238,0.1064993071188382,84.83194507054914,1.0
124.82328953929134,1.39361225913891,0.005146470758895706,0.1683577933033817,0.8387751128589941,73.23036804273585,1.0
118.43904439175404,1.9381255314192083,0.039747589560416456,0.5731490289646777,0.40709399627673437,89.80977684623869,1.0
60.7799085112928,0.48325250420824073,0.03200145579305122,0.6297472725581902,0.9968260021668931,-43.81916237133095,1.0
58.06817537487595,1.0241685311882789,0.027869075730890643,0.9523855823347315,0.2710614524491841,64.87586535622961,1.0
100.2705222515593,1.6448554084261569,0.00036052506832612123,0.7838193791131612,0.37832387954063196,73.63248635935375,0.9982062780269058
10.061969930152388,0.2963436776053804,0.00033606421325463955,0.44518955049521297,0.8736256000150712,55.58426700799153,0.790369824893546
2.9803199002297394,1.1425277492966623,1.002042661969976e-05,0.11011281578614639,0.9088887798387436,92.30384856830308,0.10157050204445302
65.14359142141194,0.9938668679918913,0.004621006061929304,0.02592611734012351,0.5137239160569436,-16.261357193763033,1.0
34.31337010041211,0.6616843156972696,0.033924520287361815,0.16020607377695154,0.9603798100342544,-12.990992136960159,1.0
161.19270289057704,1.662074836809814,0.002690821617807171,0.8884228849422463,0.7632126331267272,75.9653561396996,1.0
188.11048251959323,0.6402314837865204,0.00037744405950107486,0.933388611664456,0.24735809047112522,-138.76381645033786,0.9957255343082114
158.7914526215829,0.9597971769904463,0.0037330330312200987,0.6341553492230819,0.5716528465360305,-124.73238268188757,1.0
160.89199246994937,0.6902340334796557,0.0007224095538456225,0.18919375974740943,0.6238482075344269,-60.56244632697981,1.0
196.74645831185538,0.695931727234552,0.00021152414005324495,0.41156693868889266,0.10026385089299328,-15.88991832384884,1.0
150.26687990163495,1.341823107869345,0.00032803994702249116,0.2839654427186819,0.7559588249092382,40.83338408552119,0.9799948178112838
69.86763337501225,1.6306114107162675,0.00028145586577603665,0.6802553955463577,0.7429475256997374,63.954027372476595,0.9630369535744968
22.409484712640257,0.5584333296641489,2.6272970541121962e-05,0.31867832100967375,0.6790354394357183,74.84012565002686,0.38090440429645783
176.08700285726314,0.9873387382836306,0.0002451151702263632,0.44074794149572255,0.21739872318542638,-93.89509071643006,1.0
178.47664360327175,1.1345286121850897,6.451113074550823e-05,0.812352599233758,0.5816620015627362,54.513007782702935,0.9680004113751226
6.21125643310551,0.44376767389715943,0.0011366272858562355,0.27049974520942444,0.46128255248230277,24.790114139822975,1.0
89.87363820511305,0.816400979883177,0.0015409432421138057,0.6129687090100138,0.26990799890156625,-63.59688887561681,1.0
98.47281424455075,0.4518501163940797,0.0003594159238792155,0.6150228474678175,0.2512875622293325,-54.92447204597513,1.0
56.101621706074845,1.3039394044191397,0.0031168040537072443,0.9613553640847786,0.17103938291317555,87.7605136891095,1.0
96.44298978733931,1.1268560932661082,1.3354193044969365e-05,0.331987949083279,0.8582473307191156,88.19480558894625,0.24727765064356913
17.665811594134308,1.5857204622947363,4.099717833681339e-05,0.5555485975309337,0.46784267209340935,76.44843240294134,0.4847707534109992
39.04177575680896,0.9004853110055436,0.0004288119652748441,0.05745560687866694,0.5449810981687554,35.827897807356024,0.9462521254814599
105.8519630268937,1.608549053617832,0.06363072277985321,0.5044151104286139,0.39951292628264445,92.10723497787667,1.0
124.07887132654052,1.2175578737506312,0.0060754163562191195,0.6356968493230792,0.4293891664396078,85.02370980289285,1.0
11.310461272068958,1.2722168440635486,0.0017427389154343236,0.6140376683199834,0.2517462548133545,84.98695669690555,1.0
32.795211457522825,1.0719154988178965,0.0005662016906111404,0.7014212420219209,0.2173332922896524,38.018414927456035,0.9938359058086821
196.20796888257027,1.7298571553563264,0.0003682786829065573,0.3385648427156788,0.7421810113946005,57.41881975883639,0.9988304093567251
87.17042828289614,1.8663453368745064,0.000305820337181771,0.29102374841828804,0.40069620052587074,78.38156196281864,1.0
109.06677541441184,0.6710372902227347,0.02322262533227533,0.007513901738515591,0.8115637270309547,-82.70097762573768,1.0
198.7756982376749,1.0176527929969406,3.7611479621718734e-05,0.8477107786213264,0.6370493013612359,5.4889499282073,0.9753520324536102
73.20664575421357,1.9521258242929285,5.8130884974719565e-05,0.6056521373365769,0.21812028408072942,83.18613253919946,1.0
1.1321275236902024,1.0157765578465383,2.4225708683695175e-05,0.542454540682597,0.6179085155460733,91.72723209379275,0.3050305411104228
107.97476484851656,1.6285047442875233,0.0013015716154925398,0.6358767547775274,0.4978888982260672,75.75336154406708,1.0
120.70460416359828,1.39527408760412,0.00369407900902358,0.0997013087461681,0.196212327878226,86.95266237763505,1.0
109.6596402071546,0.6463333480880106,0.0018228161345129606,0.3978325311935223,0.7445718316857991,-61.056263785316354,1.0
161.85220388413723,1.4735793051319481,0.08403254610467617,0.024013698424173852,0.7304652132263736,82.78423089321338,1.0
180.6487440073346,0.9968238280945942,0.0006091075670508839,0.44010412659480536,0.9324820285034452,40.07091023612643,0.9887135679015893
91.22606695668027,1.21779480120186,0.033064231203570174,0.8673108585868344,0.6397105612745605,75.65814178837215,0.9971886756421737
143.82558183692012,1.48227366215673,0.00014264074008624023,0.20052318628096677,0.4121996250936789,65.52737282148328,1.0
21.26509800747841,0.6518254362912106,0.0007550281115485035,0.948940144596699,0.6184378029735622,29.570085652231608,1.0
137.1019016512875,1.3492324452865057,0.00029881594276589705,0.13115328229771345,0.2547744321109541,73.23526164614175,1.0
109.89205099920187,0.19229891301202423,0.0036470490600864964,0.04612114102073442,0.5941903504187538,-88.88888252771838,1.0
7.96202533821088,0.5515515042940404,4.038358547176739e-05,0.680592390450196,0.9012045035066346,92.40462979736661,0.21468440222035134
186.85532175864992,1.1701503314562223,0.0030317574333461753,0.9915440825418174,0.976047710666494,-127.66324789952805,1.0
167.29844361459158,1.9118649072785046,0.0004476674471526655,0.8615214374662837,0.7621146732291321,47.12161973331875,1.0
15.481185117305388,1.1813547020793929,1.2823416206742835e-05,0.4446064931860021,0.2597008032736937,77.93633644062012,0.4699339763158673
3.04919908303218,0.8375876803197436,0.0005714068489978066,0.33215952230752566,0.9810543825646679,76.92492946558407,0.6356077969008307
193.48388694317586,1.17540488433598,0.0003887310112238733,0.9784864356901705,0.6056399886529337,58.02409667959491,0.9981973646481418
2.101597641441026,0.8458787346908436,0.0010167145531882196,0.2812515222151586,0.26161879623873896,20.63043727836329,1.0
15.85009099394821,0.9603736054158266,0.015379359127158388,0.30197001374767773,0.23894276983529533,28.641728230343553,1.0
6.990787526741238,0.26756331906511693,0.03323072125832839,0.985545232391162,0.9521342515464555,3.9324373233313032,1.0
121.49975486851979,0.9522162433854868,1.6135871019743586e-05,0.6108696080812573,0.8455163221719435,50.020139002427065,0.38224408917494834
55.45848215896157,0.8249777594261938,4.17097122774142e-05,0.16532307052866974,0.8307869678174055,75.83880279707266,0.42272108734605573
123.13057605445785,0.1591897263964966,2.1489609849186162e-05,0.2614155608237576,0.2162130144056399,-24.56267415473495,1.0
49.774061520387484,0.30632204387483963,2.072876814872655e-05,0.5542741692875016,0.6220184887937441,70.82819503203837,0.39048834114410935
193.93425272480815,1.9366486274960544,0.009881273290946251,0.3227462118956043,0.21346505529682902,90.24260248090793,1.0
99.8777719794958,1.657388846749334,0.0014054456130491704,0.18528822889428032,0.9764820433244533,76.09341810564152,1.0
24.034963200760235,1.3819034389583729,0.09618198240666723,0.11763818029681296,0.8855085146799991,88.67946234379404,1.0
168.86405868118194,1.413517711837009,0.000877558187083303,0.49030791813859254,0.8245621630689208,73.62255313118912,0.9987965131407754
87.15778975516515,0.17382087868485208,0.015817851558274396,0.44458171594002344,0.13566936770900648,-78.441915766271,1.0
100.66334429111127,1.3242064637033986,0.0001920820010747261,0.26710363613738397,0.4479329466416355,-14.731376583272228,0.9900431560861651
174.8105678267261,1.7952085062182639,0.0857488713919425,0.7002243311506777,0.5401975779454434,84.41585220827801,1.0
163.10328036980368,0.8770787188301107,0.0009999991155568775,0.3764372130182793,0.5780507377229162,63.95323181412972,0.9989730423620026
135.762132197673,1.0571620451119685,0.0007752425322311317,0.7498530575682497,0.6551065429160036,6.51687507062624,0.9815233008101767
14.709131751652007,0.5383255813445124,0.001001830206131378,0.4965668829059601,0.8247093079934462,51.873582723493556,1.0
35.93634543830035,1.1409364483483322,0.029623919171109556,0.4140274353139398,0.6769153599313431,85.87437348589344,0.9989690721649485
64.94113992423455,1.242524276548025,0.0003402505045561633,0.2183930447542596,0.12546914460008235,83.80875810411692,0.9997311827956988
109.67009489169286,1.931356836659703,0.04355846564640404,0.606928679217222,0.8276300940634593,89.17283696622488,1.0
100.19703926297343,1.0234096824106955,0.009139200144492078,0.2087240404785212,0.34925535016026776,83.94267804618711,0.9971595036107411
182.72369005013792,0.9339352287546869,2.015440339694344e-05,0.734521409018644,0.1955255869712551,-20.565361703731504,0.9875371374202289
13.028146752324304,1.8709626391376244,0.07575564905755482,0.7201644649527386,0.9145688159480038,90.42020617601915,0.9995859213250518
185.98164820960793,0.7392554605434578,0.0017612039904786395,0.0497808823748264,0.3133277005282834,-139.16121245899274,1.0
63.88745695211004,0.3928433307630623,3.4742049505420095e-05,0.7484362666177568,0.6514992598417781,82.1964580159493,0.3516907832835214
95.45748088026299,0.5141100792693392,0.0001056839239522386,0.13409062371605085,0.19963793981022715,-58.74058578080517,1.0
72.67179682761422,1.1493441468462477,0.014723087907709393,0.8263317470414215,0.13333374446838575,89.5614373274298,1.0
164.9952440234471,0.6954181288323353,0.000195692898133904,0.12342377658766698,0.9075939484286669,-19.075219855701636,0.9909663167228743
32.87898381495208,0.4456426901756282,0.000523955993948853,0.03854522526668299,0.18459353740925322,-17.556642109649253,1.0
183.05062929376072,1.8749273687934869,0.00011752415452257683,0.3226409480860731,0.5440944346725483,64.30301487508883,0.9991055456171736
54.01151733259826,0.8828652123698107,0.000897242627099336,0.9551725090236288,0.7115561377643159,10.065659748579598,1.0
36.52833108254104,0.431669376929807,1.063863964607108e-05,0.5742777020418992,0.9264246234744424,92.81082276173413,0.13517156994760615
49.95996624049184,0.40284621708103796,0.06678049217192414,0.2378529653892948,0.8794813141938238,-36.55320689368407,1.0
24.09886558946111,0.6708862460910763,0.00011395218780136378,0.13839092461803482,0.7348108602675748,68.62566682249911,0.664964257826351
87.22700033732134,1.9468303736892651,2.4315299200551667e-05,0.7258960562580398,0.24696017496001993,66.11980770302708,0.9956088645698948
121.31525392964863,0.20210566672285024,5.920605792284828e-05,0.1255770373756076,0.23326977054196985,-50.13399390247916,1.0
110.89760584785981,0.47409766329269576,0.02784049559210558,0.014557699621577953,0.5407924321212233,-94.57948881537047,1.0
118.31485974745408,1.8687839588076467,0.018236639272344098,0.7269101326106552,0.5863455106678415,88.45691099784048,1.0
152.65216431598316,0.22782682136727642,1.5317171633494048e-05,0.1751183199140699,0.7303431673596052,45.75802512290814,0.4680055139062652
40.34387597154639,1.2244275352734053,0.025510888889620057,0.9969664130396239,0.867305960312256,54.60558808121198,1.0
57.422002443438316,0.5033255117835863,0.00022330197366868753,0.6667116358142452,0.22150048047794552,-29.47739466037259,1.0
178.05194582625455,0.627427493834641,0.0015717256249092309,0.21520663893465472,0.28498691772909485,-150.63471010768006,1.0
118.62399311269934,1.5194471904426181,1.4918347282846247e-05,0.10742291270232465,0.4033073682117244,62.86023687545198,0.6361946053189562
89.74898677731696,1.8974983829447665,0.007793482243585666,0.32626287974016166,0.6861469507847854,89.73558981411493,1.0
183.99280611293517,1.5226351299692602,0.015795735427004184,0.8012728885575507,0.6244140616364633,85.33823537586247,1.0
156.6854702443861,0.40662975346833374,0.0032476561800752913,0.9373436518235817,0.5194809815961176,-111.23145643032115,1.0
7.396460856543554,0.8732714662675359,3.81994239212463e-05,0.15188363643381605,0.22056195598160677,70.87926358937165,0.9680952916304587
173.7641191428334,0.6261296667225144,0.006570794461093443,0.10813978148736572,0.9705819738724374,-98.73966470320018,1.0
18.37326519916236,1.8279929355657274,1.9102873137631167e-05,0.6982804875216349,0.16684990868755967,87.0743436232846,0.9583599122757741
145.3458049474578,1.961991286957393,1.289767640637009e-05,0.3459986719133032,0.45627336430305243,76.71868625578945,0.9731467893310851
193.422518850347,1.3873584392713232,0.08411341229247954,0.5467137764025692,0.9414389252504234,87.37815780368132,1.0
24.053298794310987,0.18934682856778973,0.004056556050203014,0.8093619214867205,0.2968579520588539,-12.479350802749412,1.0
165.06034963461963,1.2986710759821996,0.0029542868192517025,0.019386093897166508,0.22389981456705688,74.9311593803384,1.0
37.366474321602624,1.3392482417176228,3.0210423197961802e-05,0.8231482086417524,0.12744081529161402,72.3689191688289,0.9882109674774846
6.584004284683159,1.052545239410305,7.070951371089682e-05,0.1314042348360367,0.8315794463896742,81.90393249482659,0.43260969535138133
14.846238117537533,1.50897191169128,0.0064337011931523995,0.08209076947196402,0.9624818721220703,84.88601217288053,1.0
107.14907311963877,0.4355350835529255,0.00022999894745004144,0.6389675020520974,0.4836737725717065,-24.24425966310659,1.0
70.69631544364853,0.15843462637112338,0.001581779557523074,0.6649213680011646,0.8238692907031161,-26.179047047224703,1.0
106.592004646948,1.4874564602601654,0.00014930410632050088,0.4660744130264495,0.23912732241538265,69.89835253168,0.9978685696651016
114.9239866672517,1.4237447221862256,0.011115942090402824,0.04661303513322341,0.5300680134865188,80.63627594450114,1.0
46.60028661779132,0.5362325017331878,0.005390815826586927,0.9530052239956728,0.22370653014214348,-37.01436075142747,1.0
79.5306471285102,1.4746042948196,0.00016912626901714907,0.7331741776501011,0.4219958375196444,64.53603376600374,0.9965153254082691
139.14849535752018,1.7119401326966828,0.0013660411993390886,0.46387411961662706,0.8577596091814024,76.90440762477328,1.0
165.9324399472682,1.6339790311769442,0.0028183077836523066,0.3216853476545407,0.2772877543465945,80.82855140007723,1.0
198.097900687474,1.0436276937134683,0.00018222979895669625,0.11377449995289846,0.45927877147330975,-7.01856564973929,0.9968354430379748
47.27490483338099,0.25905659736354464,0.0737822799347447,0.6482430377964838,0.8894282058508686,-34.208649353309816,1.0
7.7132311639369675,1.2149120885541012,0.0007085251765072652,0.8973209782823,0.8485048063923878,72.45520796817918,0.891179967447
34.49117105043102,1.6380362717012338,8.986390509271997e-05,0.6885909846558531,0.8689816480179872,67.03392145437057,0.5905065479741
197.6590169559974,0.2264822835399675,0.02432196934751907,0.01678654829755541,0.8202212069972431,-166.09834959596319,1.0
17.46441779477223,1.7144813082656623,8.699411902223047e-05,0.3063057017486197,0.24638405257899929,69.23312084563662,0.9730111496864156
54.46549746709315,1.3168428110079242,0.00012929236804104809,0.7949643954637388,0.818008734657925,76.0984939709181,0.8121679944487015
131.862155957624,0.10324128985561772,1.5894199860759555e-05,0.23949865188272199,0.6115504344994634,47.0533746772923,0.45083601202497087
193.67904689654304,0.48496526422535835,0.011616683985193079,0.8630696378027843,0.8931235065906654,-99.32661029505607,1.0
188.87883657362482,0.850213989229253,2.10114876299227e-05,0.7003457667092962,0.9032457534632675,48.5263073384327,0.5385220076900099
103.23776202664858,1.6913208782235463,0.00019734163718663158,0.30092095780216055,0.5275505709425288,81.03287493969044,1.0
114.94664365371088,1.2375735726523227,0.00010161219561909445,0.47617541701493765,0.5656720636783252,54.67551507153197,0.9358787323905178
199.48196010597513,0.7448343579804018,0.00703100909575634,0.39884504651897856,0.8979843252537548,-152.40674933694672,1.0
95.0861651753047,0.22364581091198535,1.9577492465937156e-05,0.5503095935618935,0.5426175264857296,37.78049233537828,0.5811116490967778
59.814218920739194,0.4571692854248054,1.120046251133623e-05,0.1494894281087391,0.17746599646891875,34.44719522355173,0.7054366211636406
165.52124462583805,1.0433750765980676,0.0005704681329617524,0.15524630419596028,0.8265994973489506,-40.745764306851825,1.0
166.63849525234835,0.6109981449031959,1.1262920287974917e-05,0.24337082520789888,0.7049331745287856,23.583133303327337,0.4962157628347862
84.65833905049655,0.3867218460275623,0.0024618642447760443,0.5987461462693253,0.7002357553084291,-39.00854433652235,1.0
11.09925496876268,1.5878451807863982,0.0010821672430581194,0.5282439408501279,0.27806363209016377,74.37020766696682,0.99949334471402
25.55336733336371,1.5268259571384097,4.599900901360094e-05,0.9710819370804855,0.41163345351184366,77.90296680408544,0.9619992642477134
109.34645717579153,0.8793435206921979,4.1350404896259e-05,0.7870597666108008,0.9219359646357157,61.691050498407094,0.39746583666003593
150.81304507971075,1.015523592128923,0.007392604364516113,0.5837886707128881,0.8704463097110986,72.13725515590642,0.9956834452783317
186.17905050480866,1.7067607813408947,0.0010539714636956885,0.2670779986375417,0.13324030636834183,87.2273375814165,1.0
145.66334639266609,0.12786193712939845,0.050231993180537525,0.30423569871505896,0.36433843124067766,-123.83025235268346,1.0
16.320917643732745,0.8374332331922861,0.007343750281187512,0.7993098822841138,0.2734815658023656,-1.5382258054964102,1.0
26.588824889123625,1.9957432737855691,0.007589017877031806,0.9553993923937791,0.24456140594829406,92.17654575931446,1.0
31.168485863484158,1.3640817067788245,0.005766506780557031,0.06121138205290629,0.6264071896017384,81.11023054117364,1.0
59.64495320360751,0.4199788082183885,0.031498629131410154,0.3679005364842799,0.6991667607405551,-44.35474897870479,1.0
162.11771511537992,0.9432988856228208,0.09061244539859528,0.313475436465298,0.4476309543040665,-71.15216179540928,1.0
67.03916874286531,0.7209278890617057,0.06526705129233047,0.4224995351858849,0.36922541825407873,-57.81791820668442,1.0
156.8450207522971,0.8290526531003235,0.07340393982649912,0.6115339541270253,0.6839229607735957,-125.82438423269522,1.0
125.95088334608118,1.9622715837800442,0.00017316186437407169,0.28803335073231123,0.9194644133729567,61.576977033780885,0.9384966091172757
77.43272416835723,1.9114889298976707,0.002495473129066713,0.2988083513521921,0.5374399562926336,76.30663511207132,1.0
121.43435271378038,1.075706483007994,0.0023498789622244613,0.5493226117266742,0.7192550580132437,5.104422139930183,1.0
27.660834945152313,0.6641065784823289,0.00016197331981547344,0.10339005491473316,0.9965182078847307,68.67256637288361,0.9673779265813593
8.597703315761894,1.7939415063779403,0.0012151789169468435,0.5096005496192332,0.3843964062178381,87.03142857935693,0.9996247654784239
40.264038396041094,1.342728035545127,0.0019581772733716562,0.11893713717754856,0.6088745670226514,76.55850106072032,0.9992997198879552
134.61831529538026,0.7032613913237387,0.0004773003434222291,0.2872044447207173,0.5972462368590152,-20.767397749609934,0.9998826291079812
190.36943457495687,0.352707781871086,0.001800314838284689,0.2922307631554206,0.15394606308880518,-152.33078235064983,1.0
117.43286776104134,1.576041767750728,0.005094609372081021,0.5604725275232489,0.3862213363226641,82.06419959876688,1.0
89.04989473059894,0.8068352804826788,0.0001417049864955585,0.5069988972281306,0.5173796013124965,55.978584620681474,0.9743969159187593
46.87931451497485,1.3250590399283038,6.714831673936203e-05,0.4165736479360279,0.1809653698404211,15.007268593958088,1.0
107.41875511690702,1.363573278842889,3.569223254401047e-05,0.8599032934412265,0.26402693066266436,63.05130359785581,0.8981082202762828
70.95269476400581,0.8494137001341763,4.0715950993377246e-05,0.052819921257188554,0.2503647789537189,22.810205637282177,0.886913562086382
147.51458708893898,0.12306164031255053,0.005036337334295121,0.18936886088846897,0.6289055452877794,-100.8556200172202,1.0
107.61827929746093,1.8165272145422742,0.01354375228534846,0.5294878233610152,0.9409095235536734,77.63939782298431,1.0
8.264413388353141,0.940440937427486,0.005316968018109898,0.4361444015267562,0.9130233202886786,44.24027832859828,1.0
18.07329514538965,0.28279769729426796,1.714086439978839e-05,0.6909641297805683,0.17149833646299115,63.76593656639163,0.7500990512561784
186.78225573702923,0.36631533533194904,0.0005036360109785319,0.36380537968150234,0.388383051442342,-133.4692006187991,1.0
139.02807037663058,1.153674922036677,0.00413906776322333,0.3619892076897471,0.9099854350834146,44.037381296773134,0.9993157795936819
12.523669603764409,1.3704027360753426,0.0003466610073320645,0.9868397999248711,0.8058031711609983,88.31908364449802,0.9707861286799909
84.15865484085359,1.524747136976949,1.3127521657818611e-05,0.0336461786477962,0.3731748793831575,34.15629677892526,0.807136391769897
9.899710211516826,1.9011629735990727,0.0891265324955423,0.20281792970648077,0.28130558084809754,93.25042571264375,1.0
181.69124873579094,0.15690267984857997,0.008932492242479393,0.05545135152895333,0.42144393063733,-162.97710857780527,1.0
59.53095879005096,1.3176652323139963,0.001536392847858116,0.1613966511137464,0.7064943040771771,77.56182801022806,0.9994515539305301
92.7793322284567,1.1831948069322995,4.131761357061529e-05,0.35950844180796276,0.49499669577420136,78.40299908489904,0.863220768636795
