price_to_dispose,scarcity,density,cluster_spread,km_cost,price,symbiose
2.9571774601142264,0.9439626529392217,0.001268812493342217,0.0231563537908649,6.810971126360491,72.13590819039734,0.5811391527193495
2.9571774601142264,0.9439626529392217,0.001268812493342217,0.0231563537908649,6.810971126360491,57.695916337188784,0.4950832486105542
2.9571774601142264,0.9439626529392217,0.001268812493342217,0.0231563537908649,6.810971126360491,76.40567562149435,0.7986805348410692
2.9571774601142264,0.9439626529392217,0.001268812493342217,0.0231563537908649,6.810971126360491,64.01900615174272,0.6946839568408775
2.9571774601142264,0.9439626529392217,0.001268812493342217,0.0231563537908649,6.810971126360491,73.0661325619545,0.7025233598139629
2.9571774601142264,0.9439626529392217,0.001268812493342217,0.0231563537908649,6.810971126360491,71.39461772615381,0.7540784049785209
2.9571774601142264,0.9439626529392217,0.001268812493342217,0.0231563537908649,6.810971126360491,69.99179302944208,0.6572220512334446
2.9571774601142264,0.9439626529392217,0.001268812493342217,0.0231563537908649,6.810971126360491,62.06611362464084,0.5903779781414751
2.9571774601142264,0.9439626529392217,0.001268812493342217,0.0231563537908649,6.810971126360491,85.55100118639629,0.5383464691018283
2.9571774601142264,0.9439626529392217,0.001268812493342217,0.0231563537908649,6.810971126360491,70.9510407150919,0.878105348314417
2.9571774601142264,0.9439626529392217,0.001268812493342217,0.0231563537908649,6.810971126360491,69.38950081989077,0.7904337909052874
2.9571774601142264,0.9439626529392217,0.001268812493342217,0.0231563537908649,6.810971126360491,71.65815907602682,0.6967655656726195
2.9571774601142264,0.9439626529392217,0.001268812493342217,0.0231563537908649,6.810971126360491,75.22950776914278,0.7155224962700589
2.9571774601142264,0.9439626529392217,0.001268812493342217,0.0231563537908649,6.810971126360491,61.143963691498996,0.6682479477340565
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,19.37433360329298,0.7357496098245649
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,80.90845747655716,0.9977289655369983
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,36.68344702494405,0.9348404557147598
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,59.979367493080886,0.9340732558963619
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,63.25299618576755,0.9960984990180493
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,47.13471143330493,0.9083401760818415
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,69.30020790339967,0.9083248742624427
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,78.04469949307979,0.9968509173445221
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,73.7569195114543,0.87800974510105
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,77.5166287570185,0.9593759604175368
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,74.64101141383901,0.998740157480315
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,39.43000917721206,0.7426447784853146
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,74.03565842366969,0.9938452592667113
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,57.896675812123554,0.8283705773676922
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,47.88003685936113,0.9430852506046499
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,61.77340466817411,0.9514627727868111
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,81.8198619371237,0.9992707365627073
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,71.852192274011,0.9513245995053285
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,75.55604483600924,0.9993712928847918
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,56.8751167266527,0.8324897876037817
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,56.905570721697174,0.9788996758271343
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,78.78190029961543,0.9964111185096561
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,76.59108263148411,0.9989979959919839
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,62.168018175506255,0.9204048154149852
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,84.67870969426971,0.9973331551507696
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,60.54360543067484,0.9970658168893246
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,58.08479418655863,0.9758439947292168
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,34.320082281834274,0.9525323744855958
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,65.17164304743048,0.9830028080172036
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,79.38911209685025,0.9838133146826253
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,53.215078788404426,0.8947912709379396
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,32.479715662543086,0.8825581184471426
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,56.455196314057545,0.9806100104002006
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,48.47285825582681,0.8773232954324162
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,74.60857751512285,0.8929255091520873
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,57.73678372811194,0.9329930396675694
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,79.55532804488594,0.8898707623860002
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,64.80834390285924,0.8928355648602538
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,38.18591436935729,0.849735915762925
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,77.33068882045157,0.9567025062713643
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,68.16626054322394,0.9136643728222129
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,70.75118454196371,0.9354065156133707
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,52.877710064572454,0.9542323464642932
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,87.79704949330625,1.0
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,60.67871682136082,0.8741575226664067
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,48.51698158487202,0.895435044355003
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,63.269485907595694,0.9113191045281475
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,60.16244842073867,0.8978054102158607
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,86.1009358570839,0.9998389694041869
84.94909331248664,1.4089912935087026,0.0009427167125043495,0.06281878201281396,1.5528030524913863,76.30260825062403,0.9899318477462039
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,76.10244013044834,0.9932876301454767
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,79.64163800089418,1.0
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,79.71659319917697,0.9929438419827255
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,89.54860288829737,0.9980380807038752
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,86.60429323867446,0.9968336640211641
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,81.53466308396852,0.9975631602061809
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,79.58285442951833,1.0
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,86.86191621022867,1.0
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,80.73922683039319,0.9971348757087382
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,85.03312221900622,0.9926291924820878
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,86.6501947425671,0.9591470203836397
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,83.50582643240156,1.0
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,84.46830044751684,0.9868739601388313
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,83.33493220029004,0.9983286261456674
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,88.45409398201808,0.9996078431372549
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,76.9625358447408,1.0
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,81.05781403782473,0.9963503649635037
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,85.34551244037135,0.9553847066692539
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,85.01026579325102,0.9920922896315625
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,81.86224652975224,0.9983164983164983
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,75.54771898400432,0.9831399388819474
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,88.93278762201003,1.0
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,85.49868842701248,1.0
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,81.70678935136564,1.0
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,81.95876421189885,0.9879810639218581
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,82.86472589899516,0.9950860408794947
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,78.65266494224518,1.0
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,82.21287518860933,0.9962663694622457
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,82.60074546318633,0.9989473684210527
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,92.09719623569785,0.9934128461855154
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,86.11295257317671,0.9958995430675852
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,81.89577744267056,0.9966911764705882
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,83.24061028626244,0.9852039591260804
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,77.30050688017664,0.9233530903502485
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,85.12475006267675,0.9936914506240079
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,79.51254975175337,0.9770631978706401
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,83.46460656105609,1.0
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,85.70710846261912,0.986949057705222
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,85.8656078902517,0.9926538870746542
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,82.13217921028766,0.9940471557351354
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,92.40185332901237,1.0
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,88.17260191583242,0.9858862456753684
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,86.83249238620516,0.9916544975814416
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,79.99488848067381,1.0
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,89.14754444809266,1.0
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,85.96559550381507,0.9857500485854519
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,84.03862744670087,1.0
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,82.07077568499199,1.0
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,88.59216308653727,0.9880944560349503
53.50687091653917,2.7614926757491913,0.010499914506991495,0.3403858789413758,3.7729601348625574,81.79844015767267,0.9969155168569566
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,76.01247372147304,0.9870466708364933
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,52.12399591005688,0.7235506861425923
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,72.6899939899445,0.9804223641533879
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,63.41705534992428,0.9136219485910626
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,77.46696924660537,0.7090126984173215
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,53.78536177842035,0.6606971222505252
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,75.16792534893294,0.951890667515029
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,52.874964660922714,0.7626618260800593
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,67.76794311376797,0.748513046771194
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,58.733921133739386,0.7721025977271984
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,45.26163292752101,0.805357477628488
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,46.09931108509161,0.7282367978160307
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,70.2817165074371,0.8677925320035677
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,71.09312953672833,0.957828532686962
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,85.35933503143694,0.8891073363613315
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,62.40207601882685,0.9748524599650292
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,62.88252163775108,0.9400766576737771
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,68.66413508555074,0.8658108299194192
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,61.418443104441984,0.9704357502418939
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,45.30334173437444,0.9603705959635264
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,68.64056842935497,0.9783973722659468
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,52.05924376447207,0.742957160265347
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,59.740808376383185,0.730828399490598
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,83.92960407994113,0.9642093828248045
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,65.31853099375465,0.9717789084207389
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,80.58240980996983,0.9942832473502504
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,68.93985532127171,0.9851737741499169
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,61.27599431717117,0.9355617286825246
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,61.510322799043536,0.9159392607929139
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,41.44810743726613,0.8740346775305445
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,64.38893693123927,0.9932141131608881
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,59.00402743398523,0.8816059785553992
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,66.9644057654734,0.9768550495903753
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,68.7043864679603,0.952954026607219
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,67.48293677538769,0.9995226730310263
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,54.813277478505526,0.9573339295758663
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,74.3083993500816,0.9739479843575245
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,54.32715201007564,0.8492992078715824
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,59.25925449154846,0.8486799058908983
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,45.6499023722107,0.8946451378398835
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,55.171021425587966,0.8025654132516422
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,74.4109442283154,0.9230861712451264
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,60.170313444756985,0.9442346255579167
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,50.74505883858277,0.8010295630666032
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,64.04968225702939,0.8394801507775049
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,67.07230039163979,0.864177692020138
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,32.41049892156725,0.8598662578913041
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,29.52414884052036,1.0
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,42.54418347849545,0.6862821581850242
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,57.08566695397586,0.9257986652426524
128.72501841932055,1.7087362389783598,0.0008814165052040294,0.17090918620631634,2.952874918187412,68.0419949376143,0.8444338166447306
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,52.45125747348004,1.0
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,36.38237797302391,1.0
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,60.88702771582435,0.9697642533800097
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,23.401713243535873,1.0
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,23.98092736655553,1.0
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,65.76646569970261,0.9955274793241646
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,1.5535484724746507,1.0
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,38.549321057956206,1.0
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,20.39585064747613,1.0
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,17.62276848153683,1.0
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,5.3793005244275225,1.0
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,38.758572527571275,0.9984965394211791
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,21.427795856857596,0.9897352346740493
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,47.54502692852786,0.9886355067196639
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,5.871694078485085,1.0
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,77.26298625954622,0.9996031746031747
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,14.062386037980087,1.0
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,26.298965512427202,1.0
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,54.64063944471923,0.9836015538083425
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,63.982167197237004,0.9741203028421292
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,28.179245989511344,1.0
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,24.94200015726191,1.0
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,26.37996906883226,1.0
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,14.39607169668341,1.0
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,14.33381383295249,1.0
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,65.32539906312198,0.954789163705614
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,30.562632421916454,1.0
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,37.69957286629661,1.0
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,15.191381941917745,1.0
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,46.59877213422463,0.9798530221148385
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,38.08745522600432,0.9940053685143104
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,42.35566793766132,0.9961572128098342
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,36.50619681747393,0.9794353133042352
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,54.570363491762336,0.9799201065630656
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,19.077154368670456,1.0
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,34.558893133680996,1.0
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,45.49276577664379,0.9648956044892476
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,49.45455623378381,0.9914333353835574
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,16.974934082260837,1.0
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,16.69367584481922,1.0
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,44.54562222268755,0.9929870982473485
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,14.786348511267494,1.0
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,42.43950694396703,0.9755180432315024
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,94.79342219349108,0.09607202226902953
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,21.250743512763265,1.0
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,27.009677371386765,0.9960944043431251
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,96.86689021425437,0.08664593214973391
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,18.986919812516003,0.9973249029660742
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,94.41152416406929,0.09954524963757025
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,74.59930231623278,0.07865962850255336
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,26.639312955960282,0.9992776737627995
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,38.30825370724547,0.993133824701404
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,89.81192403790263,0.21573738797980466
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,60.84000000000001,0.022236667190143077
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,92.31464201402757,0.15811787754932735
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,88.40999538897641,0.07088181656613114
37.27427521418992,0.8401672154087952,0.07224776527415855,0.2024384945107158,5.730820757724466,52.24154946695147,0.9847225483456876
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,93.29999999999998,0.02654555823162787
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,75.43024196196832,0.03348605099196973
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,88.65,0.059196260358989936
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,91.06410615048206,0.10819728753929307
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,93.05061307984991,0.10747316680543322
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,89.72,0.04758288501838137
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,91.28698625803796,0.18016494174691094
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,91.03999999999999,0.046014028386998126
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,91.61,0.022875768444604788
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,80.5531848241654,0.15193416814365052
