price_to_dispose,scarcity,density,cluster_spread,km_cost,price,symbiose
189.1952147611358,1.313493418604005,0.001525369051834451,0.2218236976321219,3.190675424163678,60.91076304248901,0.9992647058823529
158.09782957591892,0.35483832568204143,0.03100845407123841,0.1877643321996091,5.2961499469635145,-100.25213382283856,1.0
60.4857040007188,1.6722622924473172,0.00864095063291265,0.3588684212982529,2.3675610915971093,80.40835203541204,1.0
74.38945518724816,3.017940298983842,7.68997970705485e-05,0.14689112502536447,7.560508674704133,100.0,0.0
60.4857040007188,1.6722622924473172,0.00864095063291265,0.3588684212982529,2.3675610915971093,70.85724863390325,0.9818600845163867
74.38945518724816,3.017940298983842,7.68997970705485e-05,0.14689112502536447,7.560508674704133,100.0,0.0
112.72349827209007,3.001872724072667,0.0019213406970159603,0.21343292594170324,2.1846966416080504,84.90720533184867,1.0
112.72349827209007,3.001872724072667,0.0019213406970159603,0.21343292594170324,2.1846966416080504,83.78450028841324,0.9958497255681353
66.86793596437127,3.315871531405446,8.573003968635905e-05,0.02177960369075004,5.251894369377319,74.3595141653232,0.907824280262863
66.86793596437127,3.315871531405446,8.573003968635905e-05,0.02177960369075004,5.251894369377319,90.02628144444176,0.8794081386740038
146.1073011935255,1.6052306203141544,0.0003964128146740707,0.3166697814834267,6.434758634410488,68.17074954703293,0.27391057963738275
196.56391516053236,0.32221367221111713,6.611813570614034e-05,0.4422538916569726,4.957269998148387,69.049,0.004157303370786516
196.56391516053236,0.32221367221111713,6.611813570614034e-05,0.4422538916569726,4.957269998148387,87.98856971264767,0.16261412408682813
146.1073011935255,1.6052306203141544,0.0003964128146740707,0.3166697814834267,6.434758634410488,90.71835372100597,0.43720224801609586
170.16831019693078,2.371785529198968,0.0015242646672734535,0.4815997692648087,9.976477165014671,63.57129084554238,0.41639319792276697
170.16831019693078,2.371785529198968,0.0015242646672734535,0.4815997692648087,9.976477165014671,65.22554711031208,0.609632645457725
163.82947897013847,0.30453181994087075,5.577453015537772e-05,0.0483607717588478,4.201852272741303,52.512361839295195,0.3568982634987868
163.82947897013847,0.30453181994087075,5.577453015537772e-05,0.0483607717588478,4.201852272741303,62.644267680619336,0.5299693176554202
170.04615235841163,3.978239050092412,0.002906663040912043,0.18617773433168933,3.1350754415469995,87.16183332472882,1.0
170.04615235841163,3.978239050092412,0.002906663040912043,0.18617773433168933,3.1350754415469995,90.68307246714582,1.0
43.019791706311075,0.36208526891486204,0.0010055860424426858,0.05605062070522259,4.272546379033606,65.81620401240784,0.7475666999999186
33.676789281140806,1.5412032840394392,0.023197031256605372,0.2600010175079044,4.448882408418445,79.4714506690009,0.9954374084727304
43.019791706311075,0.36208526891486204,0.0010055860424426858,0.05605062070522259,4.272546379033606,59.764416147835085,0.7361012809509225
33.676789281140806,1.5412032840394392,0.023197031256605372,0.2600010175079044,4.448882408418445,77.64475152966335,0.971339849151206
22.76403941975844,0.6997481323831486,0.03421887645742336,0.07957655047558862,7.650318319741114,58.378587721639654,0.9212649994132484
22.76403941975844,0.6997481323831486,0.03421887645742336,0.07957655047558862,7.650318319741114,62.08432305966342,0.8028125026133326
45.26329620211083,0.3477646620806675,5.821573143067167e-05,0.3101657290692455,5.2661282630341075,100.0,0.0
45.26329620211083,0.3477646620806675,5.821573143067167e-05,0.3101657290692455,5.2661282630341075,100.0,0.0
166.31621355129786,1.998366606192478,0.0239210102479571,0.41820789884479925,2.6763327679449467,76.32151978518246,1.0
166.31621355129786,1.998366606192478,0.0239210102479571,0.41820789884479925,2.6763327679449467,77.5472989848096,1.0
66.94223533717289,3.802131696574393,2.08403925132222e-05,0.31025200167189537,3.0140010414609764,100.0,0.0
137.96124534873434,2.376090462629492,0.06893517522560332,0.45278157951897663,5.901592215421459,79.21280351195256,0.9955182777159142
66.94223533717289,3.802131696574393,2.08403925132222e-05,0.31025200167189537,3.0140010414609764,92.71306392715694,0.1752017375784619
4.622930366406918,0.40703156941923174,0.00289797092297422,0.31510564067698044,1.7283963044382669,49.65766413309116,0.9939438042683285
137.96124534873434,2.376090462629492,0.06893517522560332,0.45278157951897663,5.901592215421459,80.5403331874911,0.9986963508908039
4.622930366406918,0.40703156941923174,0.00289797092297422,0.31510564067698044,1.7283963044382669,50.41213975347523,0.957471743516882
17.861352731141753,2.838189488906971,3.031782178054752e-05,0.3895373007496071,6.289084797876515,100.0,0.0
17.861352731141753,2.838189488906971,3.031782178054752e-05,0.3895373007496071,6.289084797876515,95.24,0.04206223356634651
189.5170057100092,1.6640355836109633,0.002687183527865529,0.022011288428678513,9.593519502711128,43.38214229886745,0.8424965444827104
5.923697927583046,1.3703632471045823,0.033152311584514225,0.3743895306075699,4.1252184023683665,69.45405994542232,0.9793363372856847
189.5170057100092,1.6640355836109633,0.002687183527865529,0.022011288428678513,9.593519502711128,66.85571931221223,0.9562132799311461
5.923697927583046,1.3703632471045823,0.033152311584514225,0.3743895306075699,4.1252184023683665,80.37526923134187,0.9983846640696254
53.72922800574652,0.28577939081931547,0.0006861667632134658,0.14906581071871425,0.39009492462773965,-25.67335297480223,1.0
53.72922800574652,0.28577939081931547,0.0006861667632134658,0.14906581071871425,0.39009492462773965,-21.297582642555664,1.0
30.50039687476917,3.2708943654212885,0.008560861147010036,0.02681950849580795,6.106773036258525,89.51853699353126,0.9977522879050211
166.4837657580066,0.8977631412701901,0.0005235269397781596,0.16867074533148957,6.8114725958402875,77.34478902268238,0.2893241594813141
12.606728254225038,3.3063487422382964,5.9170473042347986e-05,0.2644411885600526,3.2605078100949045,90.97,0.08786123036991647
166.4837657580066,0.8977631412701901,0.0005235269397781596,0.16867074533148957,6.8114725958402875,74.42469871007039,0.40585515378347925
30.50039687476917,3.2708943654212885,0.008560861147010036,0.02681950849580795,6.106773036258525,88.16127255055638,1.0
12.606728254225038,3.3063487422382964,5.9170473042347986e-05,0.2644411885600526,3.2605078100949045,88.41,0.1768917544989105
87.26408814162822,0.5688060069921996,7.852323971005836e-05,0.4737616985859964,6.841743896207343,87.35032305657039,0.08399129560089189
198.40584328312195,3.674407593997851,0.003586661702931536,0.04389842840920028,0.7249443514259357,85.67741812028571,1.0
192.33705114519023,0.7618291108078514,0.00014469579106231529,0.4910672786216794,9.105844266165157,52.01532852695783,0.11440938775831148
87.26408814162822,0.5688060069921996,7.852323971005836e-05,0.4737616985859964,6.841743896207343,95.62405587743866,0.09475760555221423
198.40584328312195,3.674407593997851,0.003586661702931536,0.04389842840920028,0.7249443514259357,88.3273837799392,1.0
192.33705114519023,0.7618291108078514,0.00014469579106231529,0.4910672786216794,9.105844266165157,83.12,0.05951805021122356
75.52536206261662,0.9999672751603688,8.866502248839982e-05,0.12020995254345054,3.441001602674945,90.47798544226427,0.15496548408101138
75.52536206261662,0.9999672751603688,8.866502248839982e-05,0.12020995254345054,3.441001602674945,85.55284713289625,0.1769937907264313
107.5927442843025,0.2672828529096222,3.806792733907036e-05,0.04095939943482321,6.753263858652039,60.402298895484385,0.10293769816181383
107.5927442843025,0.2672828529096222,3.806792733907036e-05,0.04095939943482321,6.753263858652039,68.96749894363953,0.27709854006756146
58.716945124557085,3.9608751029461464,0.001092171956290052,0.275661391841981,1.0191523953095714,87.64559567246387,0.9968683593797433
58.716945124557085,3.9608751029461464,0.001092171956290052,0.275661391841981,1.0191523953095714,87.8798789994406,0.991741228006765
176.3219072453662,2.81670937427262,0.0229541699295029,0.4161860780327196,8.264423153311757,74.86827263288917,1.0
176.3219072453662,2.81670937427262,0.0229541699295029,0.4161860780327196,8.264423153311757,80.58757885483847,0.9827888231603386
8.93621614296162,0.30645810818314756,0.013492308257526165,0.0693430794697431,7.8182781046752865,59.877225522779966,0.9514638231120252
131.83442730832115,1.0130348163151384,3.466340258631664e-05,0.18142727633030137,1.4226892609692199,84.40167042588624,0.2505263647093783
8.93621614296162,0.30645810818314756,0.013492308257526165,0.0693430794697431,7.8182781046752865,63.81560033581961,0.9292581781116368
101.28778968901157,0.6467395158177456,0.003739445181182716,0.41330702901964195,9.928254549261155,68.5607036943108,0.44247983004155245
131.83442730832115,1.0130348163151384,3.466340258631664e-05,0.18142727633030137,1.4226892609692199,80.00708977884321,0.3934634868773757
157.96211875290123,1.3710536042225219,0.013035878464090147,0.19063565502719781,1.3497419310182488,77.13569546471648,1.0
157.96211875290123,1.3710536042225219,0.013035878464090147,0.19063565502719781,1.3497419310182488,78.6710232294612,1.0
101.28778968901157,0.6467395158177456,0.003739445181182716,0.41330702901964195,9.928254549261155,86.96640028295764,0.37174540041057896
99.3405163918668,3.772309161255605,0.00029079802441600035,0.3851464106867019,0.2245798202710209,91.18078180133445,1.0
113.8475625615148,1.117319422283055,8.676637904961085e-05,0.4539160585171297,1.2929070252112542,55.78512377802368,0.4962393015782965
99.3405163918668,3.772309161255605,0.00029079802441600035,0.3851464106867019,0.2245798202710209,90.11256853348047,1.0
122.28791016728297,0.7120996666931954,1.6397412287880264e-05,0.1633466430408005,4.732791523609736,100.0,0.0
113.8475625615148,1.117319422283055,8.676637904961085e-05,0.4539160585171297,1.2929070252112542,50.31583784417713,0.5906977144446633
122.28791016728297,0.7120996666931954,1.6397412287880264e-05,0.1633466430408005,4.732791523609736,89.83000000000001,0.0
159.53831986265314,0.5811782869274712,0.0006516829275246901,0.49767018266585583,1.544596018689661,-40.77153671111969,0.9065311173037873
159.53831986265314,0.5811782869274712,0.0006516829275246901,0.49767018266585583,1.544596018689661,-21.25860563908475,1.0
2.558447544527223,0.27521397602476994,9.467003727415636e-05,0.2516490911708782,4.707423371339967,98.43999999999997,0.0
2.558447544527223,0.27521397602476994,9.467003727415636e-05,0.2516490911708782,4.707423371339967,88.21,0.0612953213324301
87.91782995083037,3.9308855706609815,0.006347799723684724,0.14005547760058176,2.1302110194613775,86.05190589193958,0.99921875
75.07993373335309,2.4431608718997246,0.0001183725238441966,0.25773901241810954,8.717212753600244,88.59,0.0
87.91782995083037,3.9308855706609815,0.006347799723684724,0.14005547760058176,2.1302110194613775,89.83567792681679,1.0
72.33048920907585,3.6014650158227814,0.002125731615325826,0.028140700194295633,2.4727087759258715,90.04524729584446,1.0
75.07993373335309,2.4431608718997246,0.0001183725238441966,0.25773901241810954,8.717212753600244,70.08638123994521,0.19338683084320354
72.33048920907585,3.6014650158227814,0.002125731615325826,0.028140700194295633,2.4727087759258715,92.12415760925371,1.0
27.655213297342566,2.724266770080343,0.012933728341090012,0.23395451552362642,0.45632591737924355,90.93389985357047,1.0
104.10076033003853,1.2746387744911378,0.0001278910259662665,0.14051046288196928,1.4431651013945344,68.57378992049473,0.7386845428467839
27.655213297342566,2.724266770080343,0.012933728341090012,0.23395451552362642,0.45632591737924355,92.80419902885157,1.0
90.22533782918607,3.570209608416114,0.0029887087274138254,0.2812753534763162,0.4315223545534964,89.84438183448992,1.0
90.22533782918607,3.570209608416114,0.0029887087274138254,0.2812753534763162,0.4315223545534964,90.28984923431163,1.0
104.10076033003853,1.2746387744911378,0.0001278910259662665,0.14051046288196928,1.4431651013945344,59.67738148388762,0.5525125351175308
118.65510482506636,3.800179171977028,0.0006669213713460444,0.20160337796494496,7.5392447569198175,81.90966520239405,0.4547983342089893
126.81683570723823,0.5737368302426324,0.0047405512630456885,0.29401928588808035,5.67698120678359,5.183489759759594,0.92315976418239
118.65510482506636,3.800179171977028,0.0006669213713460444,0.20160337796494496,7.5392447569198175,92.61167213570634,0.13444934642209505
126.81683570723823,0.5737368302426324,0.0047405512630456885,0.29401928588808035,5.67698120678359,5.42578152472595,0.8083281576641784
36.51224810475959,1.9602241932801705,3.4254839375290506e-05,0.4263093255291359,6.048258907433411,100.0,0.0
48.22524320361579,0.46146076052640095,0.0777555298409347,0.10985930097012041,7.014233645734878,6.469070531103261,1.0
36.51224810475959,1.9602241932801705,3.4254839375290506e-05,0.4263093255291359,6.048258907433411,100.0,0.0
54.23520919742965,2.9343001557817754,0.023684462118736375,0.38036354996670435,9.836933846646073,72.6878771375579,0.9188973892337607
48.22524320361579,0.46146076052640095,0.0777555298409347,0.10985930097012041,7.014233645734878,12.518774059393001,1.0
6.227762784815867,0.29604428948160133,0.09682724835931728,0.09415684573623845,7.480795206059674,37.682704497466986,1.0
6.227762784815867,0.29604428948160133,0.09682724835931728,0.09415684573623845,7.480795206059674,43.58283739438754,1.0
54.23520919742965,2.9343001557817754,0.023684462118736375,0.38036354996670435,9.836933846646073,79.8527692059191,0.9217974732907942
195.57048147347945,0.26624345327293836,0.030237398973508703,0.4479147858912035,8.198655957869592,-86.12949768046903,1.0
195.57048147347945,0.26624345327293836,0.030237398973508703,0.4479147858912035,8.198655957869592,-97.47052470392002,1.0
57.596579726253395,1.6647923094047654,0.0008698624372556984,0.17926910515723457,7.939142659205045,89.70223695096789,0.20618308430701063
67.87194411552171,0.4232167435009263,0.00015911626143758054,0.27960787034430695,1.3179052313385728,63.175739189947876,0.738789272830472
67.87194411552171,0.4232167435009263,0.00015911626143758054,0.27960787034430695,1.3179052313385728,67.74555714766103,0.7910620964593589
57.596579726253395,1.6647923094047654,0.0008698624372556984,0.17926910515723457,7.939142659205045,86.44728013547379,0.37166566501921033
115.01920169968992,0.7436066012507841,2.190359266517266e-05,0.478257891347696,9.181637663035193,100.0,0.0
115.01920169968992,0.7436066012507841,2.190359266517266e-05,0.478257891347696,9.181637663035193,100.0,0.0
84.6546505427233,1.9685863163292912,0.0012841497948777167,0.23705209071848468,2.8097463946276484,66.74099148189134,0.950443127769647
84.6546505427233,1.9685863163292912,0.0012841497948777167,0.23705209071848468,2.8097463946276484,75.93782695266019,0.9605229154902778
52.52977390213191,0.774651293018365,0.012403858582170744,0.2883315619071162,4.769907553801376,34.22182941602411,0.7032134073717377
52.52977390213191,0.774651293018365,0.012403858582170744,0.2883315619071162,4.769907553801376,55.84455672401403,0.6811378982735936
146.26297506866274,1.6842463204062166,0.001552748847404707,0.4895051090116752,9.522658469309048,78.31685885766042,0.5130210497327751
146.26297506866274,1.6842463204062166,0.001552748847404707,0.4895051090116752,9.522658469309048,66.36831410563578,0.32396022873105845
95.5989676948759,1.5620797663802337,2.3195621229125468e-05,0.1360374581627392,0.6405291373174636,69.40738641741477,0.6754782230068106
95.5989676948759,1.5620797663802337,2.3195621229125468e-05,0.1360374581627392,0.6405291373174636,66.40076609734152,0.8670824029292576
137.51566145703626,1.7179237465071822,0.002363252412091594,0.3303357825128758,3.224174540760562,59.87958155081081,0.995944835798993
137.51566145703626,1.7179237465071822,0.002363252412091594,0.3303357825128758,3.224174540760562,61.3604144750371,0.9096882993054185
136.78936612350827,0.8076443288448522,0.0023267195050920377,0.20455795307091126,0.3648535119618082,-71.02537960373797,1.0
136.78936612350827,0.8076443288448522,0.0023267195050920377,0.20455795307091126,0.3648535119618082,60.99801058939329,1.0
171.26893572097217,3.5075229019311154,0.011013030366903234,0.02559258990431644,8.88383516852405,78.4538524171705,0.9447775259474707
146.69589494599293,0.3854454472479865,0.01822820277995409,0.012095583466342806,0.1376367275837715,-135.20391291371556,1.0
29.021927043740025,0.6683483410807202,0.00014281747559050518,0.3974875656541251,8.9393552873364,100.0,0.0
146.69589494599293,0.3854454472479865,0.01822820277995409,0.012095583466342806,0.1376367275837715,-134.0113277583148,1.0
171.26893572097217,3.5075229019311154,0.011013030366903234,0.02559258990431644,8.88383516852405,86.58982272808744,0.9975920747025644
191.65615278322565,1.1467868902784577,0.00015354837551042342,0.4026745253029164,1.9971578772485656,51.91908585140974,0.7521584457549488
29.021927043740025,0.6683483410807202,0.00014281747559050518,0.3974875656541251,8.9393552873364,100.0,0.0
191.65615278322565,1.1467868902784577,0.00015354837551042342,0.4026745253029164,1.9971578772485656,64.11877929669183,0.7706572313887957
134.02489944521977,1.0956065192288882,0.012377271349275212,0.10162674637787593,9.209172955371276,41.832764591583015,0.8175987180570321
134.02489944521977,1.0956065192288882,0.012377271349275212,0.10162674637787593,9.209172955371276,33.07825414197516,0.7984300587797577
179.02154648547764,0.7313323552748525,0.012684961991062376,0.15769766748961792,1.3166333524954188,-131.44248087285817,1.0
177.74103224459893,0.2700989652675971,0.03389181096091014,0.08797856751888308,9.273026817199998,-69.77138183973668,1.0
179.02154648547764,0.7313323552748525,0.012684961991062376,0.15769766748961792,1.3166333524954188,-124.87069430702743,1.0
177.74103224459893,0.2700989652675971,0.03389181096091014,0.08797856751888308,9.273026817199998,-79.81233912872659,1.0
43.984259074647994,0.3082533805316712,0.007627040970360483,0.4230774801924203,6.3520939144361055,60.23672878697265,0.8118462650299346
43.984259074647994,0.3082533805316712,0.007627040970360483,0.4230774801924203,6.3520939144361055,64.17847767021746,0.8327500247626753
94.95752333674783,0.87069564404907,0.00010385138939963005,0.33051177330008985,6.451057319400483,92.31375745356772,0.0862551077529228
7.545742199927038,2.005417158338681,0.029226034441321855,0.0665896636566271,1.5516420801090889,90.3260874690862,0.9950373764035392
94.95752333674783,0.87069564404907,0.00010385138939963005,0.33051177330008985,6.451057319400483,92.24560770176265,0.09375505500192635
7.545742199927038,2.005417158338681,0.029226034441321855,0.0665896636566271,1.5516420801090889,90.41155757053556,0.9996039603960396
123.12777198120777,1.5887249127821963,8.956043920291899e-05,0.43063648303266805,9.320506142415187,84.36280729926487,0.09648966543889856
191.4882218045925,0.768058692765798,0.02953460927239197,0.05881233941371782,3.9831268527550563,-107.21310726748393,1.0
191.4882218045925,0.768058692765798,0.02953460927239197,0.05881233941371782,3.9831268527550563,-114.6056534875191,1.0
123.12777198120777,1.5887249127821963,8.956043920291899e-05,0.43063648303266805,9.320506142415187,100.0,0.0
193.72924936690913,1.0068218571668595,0.0005931025057621141,0.10843572572722636,0.14963355901484932,-84.22535846121978,1.0
144.8819486590548,1.8943942804660567,4.078141161234696e-05,0.466046463701462,3.9690919370238853,90.44626005403826,0.18579440401297254
193.72924936690913,1.0068218571668595,0.0005931025057621141,0.10843572572722636,0.14963355901484932,72.24446064984849,0.9992014691975022
133.4828726504264,0.5462133439630797,0.00859089498336129,0.10121759402283459,8.888042481281564,25.171527111585462,0.8752692536320918
133.4828726504264,0.5462133439630797,0.00859089498336129,0.10121759402283459,8.888042481281564,33.12561205362509,0.8603578389411524
144.8819486590548,1.8943942804660567,4.078141161234696e-05,0.466046463701462,3.9690919370238853,91.39040015288982,0.19443447319116192
18.101410303701808,0.4776348414426662,0.0005569970216795885,0.2953512710387004,2.661962872557499,88.986340786737,0.43813165798192244
18.101410303701808,0.4776348414426662,0.0005569970216795885,0.2953512710387004,2.661962872557499,78.99892118814212,0.27401991381369467
134.14535725739907,3.8273572737785377,0.00037648544180386115,0.22882110475475015,5.1009157430017895,86.04760582077279,0.5736637095730128
156.54266481624114,1.6915070569628903,8.467424811230895e-05,0.38986326054259596,3.6580115725352984,87.47704881702008,0.3123477073227827
156.54266481624114,1.6915070569628903,8.467424811230895e-05,0.38986326054259596,3.6580115725352984,88.46046212278634,0.15992796503008422
134.14535725739907,3.8273572737785377,0.00037648544180386115,0.22882110475475015,5.1009157430017895,78.91177569692877,0.8276316799867299
168.73459811862932,1.482954453483527,0.0018633591136269338,0.42035054485677076,2.3870592595704156,68.48063770402563,0.9956903376182394
168.73459811862932,1.482954453483527,0.0018633591136269338,0.42035054485677076,2.3870592595704156,47.33303425611933,0.9782598161292757
148.4302356302433,1.05806009824044,0.00023742852420459567,0.43575663351704486,8.693106640326883,87.51062587554227,0.18103907484420162
148.4302356302433,1.05806009824044,0.00023742852420459567,0.43575663351704486,8.693106640326883,92.42978617008512,0.07501248741069473
75.49744241936146,2.8154081529472323,7.005936081985586e-05,0.1457198632985022,1.4906916934087455,83.24246520037671,0.7589841373799084
103.36148952840274,3.9901580906360357,0.00046585508565603293,0.15243615649181896,6.783150911849654,87.53601402970304,0.6900403756073104
75.49744241936146,2.8154081529472323,7.005936081985586e-05,0.1457198632985022,1.4906916934087455,70.40560547753672,0.6499621100387392
103.36148952840274,3.9901580906360357,0.00046585508565603293,0.15243615649181896,6.783150911849654,90.71127193956889,0.21274395349785635
67.20794044860243,2.1283601075325436,0.0001127335747251447,0.24652509930370647,7.559198501297299,100.0,0.0
19.722263514823332,0.42738596144274915,1.3824112929338407e-05,0.051810649211032074,2.8558982269318895,94.87839946237345,0.0723828370689349
19.722263514823332,0.42738596144274915,1.3824112929338407e-05,0.051810649211032074,2.8558982269318895,93.03405110813415,0.14224996280835084
67.20794044860243,2.1283601075325436,0.0001127335747251447,0.24652509930370647,7.559198501297299,100.0,0.0
150.41033349246274,0.3190161011928322,0.004808846791130604,0.34094914862218434,4.623334692879598,-11.687963244982814,1.0
150.41033349246274,0.3190161011928322,0.004808846791130604,0.34094914862218434,4.623334692879598,24.38520161723482,0.9952034129625936
8.116020081908475,0.6178630732104591,0.0028260208253757784,0.30574618487568184,1.882918938302351,62.4998288389617,0.9632693786429682
14.061016844477583,0.47164021656667937,0.0035621185995416407,0.254513377407113,7.823346186363067,80.9790215337331,0.15602670321723539
8.116020081908475,0.6178630732104591,0.0028260208253757784,0.30574618487568184,1.882918938302351,70.61546337567387,0.937858926241654
181.64263598306525,0.7199804141393362,0.0708257972400766,0.20976720363857512,7.806937022682652,-105.17567970083186,1.0
14.061016844477583,0.47164021656667937,0.0035621185995416407,0.254513377407113,7.823346186363067,86.12570826470034,0.28535891886819936
181.64263598306525,0.7199804141393362,0.0708257972400766,0.20976720363857512,7.806937022682652,52.504182236234215,1.0
128.44234366796445,0.2879997654166221,0.04905568889783548,0.13167075377549284,8.102680149051634,-55.136930847588175,1.0
128.44234366796445,0.2879997654166221,0.04905568889783548,0.13167075377549284,8.102680149051634,-40.1571549811567,1.0
16.44113851152394,0.6519784967303103,0.03269229100771507,0.28963745658812207,4.714110295072119,54.76139782743155,0.9421421416308394
16.44113851152394,0.6519784967303103,0.03269229100771507,0.28963745658812207,4.714110295072119,58.11030905241897,0.906207928954626
181.57927259710934,2.0387517380116784,7.528299274120774e-05,0.011747342316626963,7.467697477236062,24.873868494701647,0.818706984623201
66.68245169347064,0.29193565535056354,6.596913581940162e-05,0.24468645318086416,1.9728167185423742,80.4225216214529,0.23612137266919767
181.57927259710934,2.0387517380116784,7.528299274120774e-05,0.011747342316626963,7.467697477236062,52.936436822485234,0.9275121896246118
66.68245169347064,0.29193565535056354,6.596913581940162e-05,0.24468645318086416,1.9728167185423742,79.25699272908466,0.29473159605855614
10.682707093337305,0.49566264619170547,0.0002867834850225172,0.11552261835976345,7.710155735767264,91.22103138805862,0.09308579253406618
117.60897093702131,2.8905805190158333,0.0005081101021434239,0.369276260982965,1.9408607334388805,84.14282942677019,0.9514550680096947
10.682707093337305,0.49566264619170547,0.0002867834850225172,0.11552261835976345,7.710155735767264,90.04999999999998,0.012697665451571253
115.30813437689406,3.7671164021561108,0.0032153866570130882,0.06661296311882363,0.5263099896325609,90.22287748458105,1.0
31.078457003393435,0.2953230015690813,0.0001397389056184423,0.4602435753723063,5.048397824060675,97.39,0.0335287749011113
117.60897093702131,2.8905805190158333,0.0005081101021434239,0.369276260982965,1.9408607334388805,60.67689713828954,0.9718941101353001
31.078457003393435,0.2953230015690813,0.0001397389056184423,0.4602435753723063,5.048397824060675,88.70000000000002,0.04471764847165993
115.30813437689406,3.7671164021561108,0.0032153866570130882,0.06661296311882363,0.5263099896325609,91.7514788296896,1.0
76.12735238160431,0.9755449539214853,1.2506056113707555e-05,0.4987714956848299,6.269918938285951,100.0,0.0
76.12735238160431,0.9755449539214853,1.2506056113707555e-05,0.4987714956848299,6.269918938285951,92.31999999999998,0.028995362482720076
160.2729655701805,1.5584872155882499,0.09883363155854957,0.312684903514562,8.02795819772681,52.69085793597619,0.9983922571164797
84.77929982095958,3.1506728563254245,5.2466878597855957e-05,0.456202221037722,2.7816710599530996,94.03,0.06979615691548852
155.6647982302041,0.37664696533363207,0.004580957924452125,0.41078515310667074,9.545951723595888,56.40152577579521,0.5549323747644497
155.6647982302041,0.37664696533363207,0.004580957924452125,0.41078515310667074,9.545951723595888,61.734507376933905,0.779258921756546
160.2729655701805,1.5584872155882499,0.09883363155854957,0.312684903514562,8.02795819772681,64.72509676504265,0.9995918367346939
189.28768970159496,1.1703004450926688,0.004426247281725556,0.27283676453390304,7.284879171994383,49.67514829595804,0.7639528481310156
84.77929982095958,3.1506728563254245,5.2466878597855957e-05,0.456202221037722,2.7816710599530996,92.88437646939886,0.3379584426427661
50.83892093585332,0.6964305392948319,0.004161106470851577,0.4051094895776618,2.883401679837844,41.725735238321974,0.9578081514998033
189.28768970159496,1.1703004450926688,0.004426247281725556,0.27283676453390304,7.284879171994383,37.883897125295434,0.8764263901123712
133.34005534047492,0.3257213654222224,0.002381099552450455,0.24960213088351893,1.1993083384456096,-81.66084643331493,1.0
50.83892093585332,0.6964305392948319,0.004161106470851577,0.4051094895776618,2.883401679837844,41.82254561041066,0.9878912414328168
156.16717420119582,2.530146607344453,0.0019028850362580814,0.2481001499567019,8.638298512631057,74.51979765213017,0.900149223389872
156.16717420119582,2.530146607344453,0.0019028850362580814,0.2481001499567019,8.638298512631057,82.73206312878317,0.8295214745367339
133.34005534047492,0.3257213654222224,0.002381099552450455,0.24960213088351893,1.1993083384456096,-69.43776602824266,1.0
132.7498098993933,0.9369157156879394,0.0002965030663905638,0.1193438945124834,7.058914849155507,78.93391621490632,0.2575814183368908
132.7498098993933,0.9369157156879394,0.0002965030663905638,0.1193438945124834,7.058914849155507,69.8502669275414,0.12574544866894813
185.05546813447037,0.4261947977295792,0.002508229973814882,0.08826308004424,9.821337051495288,-45.35327888454401,0.4047256196450267
32.97043459662879,0.6051899855487984,0.00039779668447314923,0.023657885734184404,0.1966281219123989,-9.683539221803729,1.0
32.97043459662879,0.6051899855487984,0.00039779668447314923,0.023657885734184404,0.1966281219123989,-11.822836488543448,1.0
185.05546813447037,0.4261947977295792,0.002508229973814882,0.08826308004424,9.821337051495288,34.046754640624364,0.8427826180473144
162.4092906020086,1.2077942380878834,2.1694983918606603e-05,0.45257607155286544,9.47073583854489,100.0,0.0
162.4092906020086,1.2077942380878834,2.1694983918606603e-05,0.45257607155286544,9.47073583854489,100.0,0.0
192.08981467509497,0.5687935117318282,4.665836679519104e-05,0.43056107763137486,2.7161748233732204,61.0127194928704,0.20343549724125282
192.08981467509497,0.5687935117318282,4.665836679519104e-05,0.43056107763137486,2.7161748233732204,76.41414245314667,0.27309607400747443
199.15276361696465,1.760442594711275,0.03754995958061244,0.30739744849424644,3.957224659526033,75.21349359096797,1.0
54.648956148832376,0.2755809114054078,0.012602765462653005,0.4735667940782797,8.31039585998809,58.64455414829479,0.8504175695536169
199.15276361696465,1.760442594711275,0.03754995958061244,0.30739744849424644,3.957224659526033,77.75724634942016,1.0
83.52441301741614,0.6975597349204212,0.00043981593804709093,0.3503814574556246,3.185794023255916,57.154987996416935,0.3710865338771004
54.648956148832376,0.2755809114054078,0.012602765462653005,0.4735667940782797,8.31039585998809,59.9787418253739,0.9456288052961458
199.30266437683287,0.8392425357029587,0.001255972522175765,0.09145365285746188,0.7065713715733961,-125.94322031294182,1.0
199.30266437683287,0.8392425357029587,0.001255972522175765,0.09145365285746188,0.7065713715733961,-18.632186962996673,1.0
83.52441301741614,0.6975597349204212,0.00043981593804709093,0.3503814574556246,3.185794023255916,71.1338576354995,0.6521815543609457
150.5478977591677,0.6696803931736202,0.016996403052301125,0.11944765942089892,5.2406155015557445,-69.5880428808357,1.0
59.63005124600996,3.0601918897550338,0.00035826123766817476,0.4762955807109847,6.494040683773176,91.84232857212442,0.33023551835630294
59.63005124600996,3.0601918897550338,0.00035826123766817476,0.4762955807109847,6.494040683773176,95.08481614117787,0.20441150973427966
150.5478977591677,0.6696803931736202,0.016996403052301125,0.11944765942089892,5.2406155015557445,-41.87782606579809,1.0
45.91481034645922,0.5124017476186354,4.970924742711246e-05,0.2904839717732253,0.6506974085153565,79.23915502196033,0.49897361568183196
